year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4219350168179465,6.155540216576327,7.628702562965097,10.136311768990238,12.48744125197626
2017,8.20182781690057,9.314379081434197,11.547318242307776,15.347082154754252,18.90898819584535
2018,11.027670811432293,12.527263784005203,15.535443520223872,20.652928874697526,25.449086018301738
2019,13.899464000413115,15.794194324289347,19.593078396713388,26.053851928820066,32.10773471934543
2020,16.817207383843034,19.115170702286626,23.720222871776325,31.549851317121867,38.884934298976425
2021,19.780900961722054,22.490192917997042,27.916876945412678,37.14092703960293,45.78068475719473
2022,22.790544734050176,25.919260971420595,32.18304061762245,42.82707909626326,52.79498609400033
2023,25.846138700827392,29.402374862557288,36.51871388840564,48.60830748710285,59.92783830939324
2024,28.947682862053714,32.93953459140712,40.92389675776226,54.4846122121217,67.17924140337345
2025,32.09517721772914,36.53074015797008,45.39858922569229,60.45599327131981,74.54919537594095
2026,35.288621767853655,40.17599156224618,49.94279129219574,66.52245066469719,82.03770022709578
2027,38.52801651242727,43.87528880423542,54.556502957272606,72.68398439225382,89.64475595683791
2028,41.813361451449985,47.62863188393779,59.2397242209229,78.94059445398972,97.37036256516733
2029,45.144656584921805,51.43602080135331,63.9924550831466,85.29228084990488,105.21452005208407
2030,48.521901912842715,55.29745555648196,68.81469554394373,91.7390435799993,113.1772284175881
2031,51.94509743521274,59.212936149323745,73.70644560331428,98.28088264427299,121.25848766167942
2032,55.41424315203185,63.18246257987867,78.66770526125825,104.91779804272595,129.45829778435808
2033,58.92933906330007,67.20603484814673,83.69847451777562,111.64978977535817,137.77665878562402
2034,62.49038516901739,71.28365295412793,88.79875337286643,118.47685784216965,146.21357066547728
2035,66.0973814691838,75.41531689782227,93.96854182653065,125.3990022431604,154.76903342391782
2036,69.75032796379932,79.60102667922975,99.2078398787683,132.41622297833038,163.44304706094567
2037,73.44922465286393,83.84078229835036,104.51664752957936,139.52852004767965,172.23561157656084
2038,77.19407153637765,88.13458375518411,109.89496477896384,146.7358934512082,181.1467269707633
2039,80.98486861434047,92.482431049731,115.34279162692174,154.038343188916,190.17639324355304
2040,84.82161588675238,96.88432418199103,120.86012807345305,161.43586926080306,199.3246103949301
2041,88.7043133536134,101.3402631519642,126.44697411855779,168.92847166686937,208.5913784248945
2042,92.63296101492351,105.85024795965049,132.10332976223597,176.51615040711494,217.97669733344617
2043,96.60755887068272,110.41427860504993,137.82919500448753,184.19890548153978,227.4805671205851
2044,100.62810692089103,115.0323550881625,143.62456984531252,191.97673689014388,237.1029877863114
2045,104.69460516554844,119.70447740898823,149.48945428471094,199.84964463292727,246.84395933062498
