year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4080468617207424,6.13920520460266,7.607693727261444,10.107575549459808,12.451610000150893
2017,8.160163351608956,9.265374045513195,11.484291735196816,15.260873496162963,18.801494440369243
2018,10.944341880849066,12.429253712163197,15.409390506001952,20.48051155751495,25.23409850734953
2019,13.76058244944107,15.630844204552671,19.382990039676855,25.766489733515773,31.749422201091754
2020,16.608885057384967,18.870145522681614,23.405090336221523,31.118808024165432,38.34746552159591
2021,19.489249704680766,22.14715766655003,27.47569139563596,36.537466429463926,45.02822846886201
2022,22.401676391328458,25.461880636157918,31.594793217920156,42.02246494941125,51.79171104289004
2023,25.346165117328045,28.814314431505274,35.76239580307412,47.57380358400741,58.63791324368
2024,28.322715882679525,32.20445905259209,39.97849915109786,53.1914823332524,65.5668350712319
2025,31.3313286873829,35.632314499418385,44.24310326199136,58.87550119714623,72.57847652554575
2026,34.37200353143817,39.09788077198415,48.55620813575462,64.62586017568889,79.67283760662153
2027,37.444740414845334,42.601157870289384,52.91781377238765,70.44255926888037,86.84991831445923
2028,40.5495393376044,46.142145794334084,57.32792017189045,76.32559847672071,94.10971864905889
2029,43.68640029971536,49.720844544118265,61.78652733426301,82.27497779920988,101.45223861042047
2030,46.85532330117821,53.337254119641905,66.29363525950535,88.29069723634787,108.87747819854398
2031,50.05630834199296,56.991374520905026,70.84924394761745,94.3727567881347,116.38543741342944
2032,53.28935542215961,60.68320574790761,75.4533533985993,100.52115645457037,123.97611625507683
2033,56.55446454167815,64.41274780064967,80.10596361245094,106.73589623565486,131.64951472348616
2034,59.85163570054859,68.18000067913118,84.80707458917233,113.01697613138819,139.4056328186574
2035,63.18086889877092,71.98496438335218,89.5566863287635,119.36439614177037,147.2444705405906
2036,66.54216413634515,75.82763891331265,94.35479883122443,125.77815626680136,155.16602788928574
2037,69.93552141327126,79.7080242690126,99.20141209655512,132.25825650648122,163.17030486474283
2038,73.36094072954928,83.62612045045199,104.09652612475557,138.80469686080988,171.25730146696182
2039,76.8184220851792,87.58192745763087,109.0401409158258,145.41747732978737,179.42701769594277
2040,80.307965480161,91.57544529054921,114.03225646976578,152.09659791341372,187.67945355168564
2041,83.82957091449471,95.60667394920704,119.07287278657553,158.84205861168888,196.01460903419047
2042,87.3832383881803,99.67561343360431,124.16198986625506,165.65385942461288,204.4324841434572
2043,90.96896790121781,103.78226374374107,129.29960770880433,172.53200035218572,212.9330788794859
2044,94.5867594536072,107.9266248796173,134.4857263142234,179.4764813944074,221.5163932422765
2045,98.23661304534849,112.108696841233,139.7203456825122,186.4873025512779,230.18242723182908
2046,101.91852867644168,116.32847962858817,145.0034658136708,193.56446382279725,238.93118084814358
2047,105.63250634688676,120.5859732416828,150.33508670769916,200.70796520896542,247.76265409122
2048,109.37854605668373,124.8811776805169,155.71520836459726,207.9178067097824,256.67684696105835
2049,113.15664780583259,129.21409294509047,161.14383078436515,215.19398832524826,265.67375945765866
2050,116.96681159433336,133.58471903540354,166.6209539670028,222.53651005536292,274.75339158102094
2051,120.80903742218602,137.99305595145606,172.14657791251022,229.94537190012642,283.9157433311451
2052,124.68332528939057,142.43910369324806,177.7207026208874,237.42057385953876,293.16081470803124
2053,128.58967519594702,146.9228622607795,183.34332809213436,244.96211593359996,302.48860571167927
2054,132.52808714185537,151.44433165405042,189.01445432625107,252.56999812230995,311.89911634208926
2055,136.4985611271156,156.0035118730608,194.73408132323755,260.2442204256688,321.3923465992612
2056,140.50109715172775,160.60040291781067,200.5022090830938,267.9847828436765,330.96829648319505
2057,144.5356952156918,165.2350047883,206.31883760581982,275.791685376333,340.6269659938908
2058,148.60235531900773,169.90731748452882,212.18396689141562,283.66492802363837,350.36835513134855
2059,152.70107746167554,174.6173410064971,218.09759693988116,291.60451078559254,360.19246389556827
2060,156.83186164369528,179.36507535420483,224.05972775121646,299.61043366219553,370.0992922865499
2061,160.99470786506689,184.15052052765208,230.07035932542155,307.6826966534474,380.0888403042934
2062,165.1896161257904,188.97367652683874,236.12949166249638,315.8212997593481,390.1611079487989
2063,169.4165864258658,193.8345433517649,242.237124762441,324.0262429798976,400.3160952200663
2064,173.67561876529308,198.73312100243052,248.39325862525538,332.2975263150959,410.55380211809563
2065,177.9667131440723,203.6694094788356,254.5978932509395,340.6351497649431,420.87422864288686
2066,182.28986956220336,208.64340878098017,260.85102863949345,349.0391133294391,431.2773747944401
2067,186.64508801968634,213.6551189088642,267.1526647909171,357.50941700858397,441.7632405727553
2068,191.03236851652122,218.70453986248774,273.5028017052105,366.04606080237767,452.3318259778324
2069,195.451711052708,223.7916716418507,279.9014393823737,374.6490447108202,462.9831310096714
2070,199.90311562824667,228.91651424695314,286.3485778224067,383.3183687339115,473.71715566827237
2071,204.38658224313724,234.07906767779505,292.84421702530943,392.0540328716517,484.5338999536353
2072,208.9021108973797,239.27933193437642,299.38835699108193,400.8560371240407,495.4333638657601
2073,213.44970159097406,244.51730701669726,305.98099771972426,409.7243814910786,506.4155474046469
2074,218.0293543239203,249.79299292475758,312.6221392112363,418.65906597276523,517.4804505702956
2075,222.64106909621847,255.10638965855736,319.3117814656181,427.66009056910076,528.6280733627062
2076,227.28484590786852,260.45749721809665,326.04992448286964,436.7274552800851,539.8584157818788
2077,231.96068475887046,265.84631560337533,332.83656826299097,445.8611601057183,551.1714778278133
2078,236.6685856492243,271.2728448143936,339.67171280598205,455.06120504600034,562.5672595005097
2079,241.40854857893,276.7370848511512,346.55535811184296,464.3275901009312,574.0457607999682
2080,246.18057354798765,282.2390357136484,353.48750418057364,473.66031527051086,585.6069817261886
2081,250.9846605563972,287.778697401885,360.468151012174,483.0593805547394,597.2509222791707
2082,255.8208096041586,293.3560699158611,367.49729860664416,492.52478595361674,608.977582458915
2083,260.68902069127193,298.97115325557667,374.5749469639841,502.0565314671429,620.786962265421
2084,265.5892938177371,304.6239474210317,381.7010960841938,511.6546170953179,632.6790616986891
2085,270.5216289835542,310.31445241222616,388.87574596727325,521.3190428381417,644.6538807587192
2086,275.4860261887232,316.0426682291601,396.0988966132225,531.0498086956145,656.7114194455112
2087,280.4824854332441,321.8085948718336,403.3705480220415,540.8469146677361,668.8516777590651
