year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3959652959044755,6.124995072235323,7.5894177482346885,10.082577374746347,12.420439724172729
2017,8.123918654160155,9.222743648411184,11.429463798116549,15.185878972022579,18.70798361243475
2018,10.871852485951464,12.343992917959179,15.299734631841421,20.33052250923418,25.04707685148054
2019,13.6397667912784,15.48874288087931,19.200230249409305,25.516507986381153,31.4377194413101
2020,16.427661570140966,18.656993537171573,23.130950650820196,30.7438354034635,37.879911381923435
2021,19.23553682253916,21.84874488683597,27.091895836074105,36.012504760481214,44.373652673320535
2022,22.06339254847298,25.063996929872495,31.08306580517102,41.3225160574343,50.91894331550141
2023,24.91122874794243,28.302749666281162,35.104460558110944,46.673869294322756,57.51578330846606
2024,27.779045420947508,31.565003096061957,39.15608009489388,52.066564471146584,64.16417265221448
2025,30.666842567488217,34.85075721921489,43.23792441551983,57.500601587905784,70.86411134674665
2026,33.574620187564555,38.16001203573996,47.349993519988786,62.97598064460036,77.6155993920626
2027,36.50237828117651,41.49276754563716,51.49228740830076,68.49270164123031,84.41863678816235
2028,39.45011684832411,44.8490237489065,55.66480608045573,74.05076457779562,91.27322353504584
2029,42.41783588900733,48.228780645547964,59.86754953645373,79.65016945429632,98.17935963271312
2030,45.40553540322618,51.63203823556156,64.10051777629474,85.29091627073238,105.13704508116416
2031,48.41321539098066,55.0587965189473,68.36371079997875,90.97300502710381,112.14627988039896
2032,51.440875852270764,58.50905549570516,72.65712860750577,96.69643572341062,119.20706403041754
2033,54.4885167870965,61.98281516583516,76.98077119887581,102.46120835965279,126.3193975312199
2034,57.55613819545786,65.4800755293373,81.33463857408884,108.26732293583034,133.48328038280602
2035,60.64374007735486,69.00083658621156,85.7187307331449,114.11477945194326,140.6987125851759
2036,63.75132243278748,72.54509833645795,90.13304767604396,120.00357790799154,147.96569413832958
2037,66.87888526175573,76.11286078007649,94.57758940278605,125.93371830397521,155.28422504226702
2038,70.0264285642596,79.70412391706716,99.05235591337114,131.90520063989425,162.65430529698824
2039,73.1939523402991,83.31888774742995,103.55734720779924,137.91802491574865,170.07593490249323
2040,76.38145658987423,86.95715227116489,108.09256328607034,143.9721911315384,177.54911385878196
2041,79.588941312985,90.61891748827196,112.65800414818447,150.06769928726357,185.07384216585447
2042,82.81640650963139,94.30418339875116,117.2536697941416,156.20454938292409,192.65011982371078
2043,86.06385217981341,98.0129500026025,121.87956022394175,162.38274141851997,200.27794683235084
2044,89.33127832353107,101.74521729982595,126.5356754375849,168.60227539405122,207.9573231917747
2045,92.61868494078433,105.50098529042155,131.22201543507106,174.8631513095179,215.6882489019823
2046,95.92607203157323,109.28025397438928,135.93858021640023,181.16536916491987,223.47072396297366
2047,99.25343959589776,113.08302335172915,140.68536978157243,187.50892896025726,231.30474837474878
2048,102.60078763375792,116.90929342244115,145.46238413058762,193.89383069553,239.1903221373077
2049,105.96811614515372,120.75906418652528,150.26962326344585,200.32007437073813,247.1274452506504
2050,109.35542513008512,124.63233564398155,155.10708718014706,206.78765998588162,255.11611771477683
2051,112.76271458855219,128.52910779480993,159.9747758806913,213.29658754096047,263.15633952968705
2052,116.18998452055486,132.44938063901049,164.87268936507857,219.84685703597472,271.248110695381
2053,119.63723492609316,136.39315417658315,169.8008276333088,226.43846847092433,279.3914312118588
2054,123.10446580516708,140.36042840752796,174.75919068538207,233.0714218458093,287.5863010791203
2055,126.59167715777664,144.35120333184489,179.74777852129833,239.74571716062968,295.8327202971656
2056,130.09886898392185,148.36547894953398,184.76659114105763,246.4613544153854,304.1306888659947
2057,133.62604128360263,152.40325526059516,189.81562854465992,253.21833361007646,312.48020678560755
