year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407708126230567,6.138806789676472,7.607181316634526,10.106874666056628,12.450736067179543
2017,8.15914714513843,9.264178800734635,11.48275450331606,15.258770845953423,18.798872641455194
2018,10.94230946790801,12.426863222606078,15.406316042240443,20.476306257095867,25.22885490952143
2019,13.757195094539314,15.626860055290805,19.377865933407673,25.759480899483968,31.740682871378255
2020,16.603804025032336,18.864169298788816,23.39740417681775,31.108294773117716,38.33435652702566
2021,19.48213625938708,22.138790953100113,27.464930772470677,36.52274787799712,45.00987587646365
2022,22.392191797603537,25.450725018224688,31.580445720366445,42.00284021412218,51.76724091969223
2023,25.333970639681716,28.799971494162545,35.74394902050507,47.54857178149289,58.60645165671139
2024,28.307472785621616,32.18653038091369,39.95544067288653,53.15994258010925,65.52750808752114
2025,31.312698235423237,35.61040167847811,44.214920677510854,58.83695260997126,72.53041021212148
2026,34.34964698908657,39.07158538685582,48.522389034378016,64.57960187107894,79.61515803051239
2027,37.418319046611636,42.57008150604681,52.87784574348803,70.38789036343225,86.7817515426939
2028,40.51871440799842,46.10589003605108,57.281290804840886,76.26181808703123,94.03019074866599
2029,43.650833073246915,49.67901097686864,61.732724218436594,82.20138504187585,101.36047564842866
2030,46.81467504235713,53.28944432849948,66.23214598427514,88.20659122796613,108.77260624198193
2031,50.01024031532907,56.937190090943595,70.77955610235655,94.27743664530207,116.26658252932579
2032,53.23752889216273,60.622248264201005,75.3749545726808,100.41392129388366,123.84240451046021
2033,56.49654077285811,64.3446188482717,80.0183413952479,106.6160451737109,131.50007218538522
2034,59.787275957415204,68.10430184315567,84.70971657005784,112.8838082847838,139.23958555410084
2035,63.10973444583402,71.90129724885291,89.44908009711062,119.21721062710233,147.06094461660703
2036,66.46391623811455,75.73560506536344,94.23643197640627,125.61625220066652,154.96414937290382
2037,69.8498213342568,79.60722529268726,99.07177220794476,132.08093300547637,162.94919982299118
2038,73.2674497342608,83.51615793082436,103.9551007917261,138.61125304153188,171.01609596686913
2039,76.71680143812648,87.46240297977475,108.88641772775027,145.20721230883305,179.16483780453765
2040,80.1978764458539,91.44596043953842,113.8657230160173,151.86881080737984,187.39542533599678
2041,83.71067475744304,95.46683031011538,118.89301665652718,158.5960485371723,195.70785856124647
2042,87.25519637289389,99.52501259150561,123.96829864927992,165.3889254982104,204.10213748028679
2043,90.83144129220646,103.62050728370914,129.0915689942755,172.24744169049416,212.57826209311764
2044,94.43940951538077,107.75331438672595,134.2628276915139,179.1715971140236,221.13623239973913
2045,98.07910104241678,111.92343390055603,139.48207474099516,186.16139176879864,229.77604840015118
2046,101.75051587331451,116.13086582519941,144.74931014271928,193.2168256548194,238.4977100943538
2047,105.45365400807397,120.37561016065607,150.0645338966862,200.33789877208574,247.301217482347
2048,109.18851544669513,124.657666906926,155.42774600289604,207.52461112059777,256.1865705641308
2049,112.95510018917804,128.9770360640092,160.8389464613487,214.77696270035545,265.1537693397052
2050,116.75340823552264,133.3337176319057,166.29813527204422,222.0949535113588,274.20281380907016
2051,120.58343958572898,137.7277116106155,171.8053124349826,229.4785835536078,283.33370397222575
2052,124.44519423979703,142.1590180001386,177.36047795016378,236.92785282710244,292.5464398291719
2053,128.33867219772682,146.62763680047493,182.96363181758784,244.44276133184272,301.8410213799086
2054,132.26387345951832,151.1335680116246,188.61477403725473,252.02330906782865,311.217448624436
2055,136.22079802517155,155.6768116335875,194.31390460916447,259.66949603506026,320.6757215627539
2056,140.20944589468647,160.25736766636373,200.06102353331707,267.38132223353756,330.2158401948624
2057,144.2298170680631,164.87523610995322,205.8561308097125,275.15878766326045,339.83780452076144
2058,148.28191154530148,169.53041696435596,211.69922643835082,283.001892324229,349.5416145404511
2059,152.36572932640158,174.22291022957202,217.59031041923197,290.9106362164432,359.32727025393143
2060,156.4812704113634,178.95271590560134,223.52938275235596,298.88501933990307,369.19477166120225
2061,160.62853480018694,183.71983399244394,229.51644343772278,306.9250416946086,379.14411876226364
2062,164.80752249287218,188.52426449009982,235.55149247533248,315.03070328055975,389.17531155711566
2063,169.01823348941915,193.366007398569,241.634529865185,323.20200409775657,399.28835004575825
2064,173.26066778982783,198.24506271785145,247.76555560728036,331.43894414619905,409.48323422819146
2065,177.53482539409822,203.1614304479472,253.9445697016186,339.7415234258872,419.7599641044152
2066,181.84070630223036,208.1151105888562,260.1715721481997,348.10974193682097,430.11853967442954
2067,186.17831051422422,213.1061031405785,266.4465629470236,356.5435996790004,440.55896093823446
2068,190.54763803007978,218.1344081031141,272.7695420980904,365.04309665242545,451.08122789583
2069,194.94868884979707,223.20002547646297,279.1405096014,373.6082328570962,461.68534054721613
2070,199.38146297337607,228.30295526062514,285.55946545695247,382.2390082930126,472.3712988923928
2071,203.8459604008168,233.44319745560057,292.0264096647478,390.93542296017466,483.13910293136007
2072,208.34218113211926,238.6207520613893,298.541342224786,399.6974768585823,493.98875266411795
2073,212.87012516728342,243.8356190779913,305.10426313706694,408.5251699882357,504.9202480906664
2074,217.4297925063093,249.0877985054066,311.7151724015908,417.4185023491347,515.9335892110054
2075,222.02118314919693,254.37729034363517,318.3740700183575,426.37747394127933,527.028776025135
2076,226.64429709594626,259.704094592677,325.080955987367,435.4020847646696,538.2058085330552
2077,231.2991343465573,265.06821125253214,331.8358303086194,444.4923348193056,549.464686734766
2078,235.9856949010301,270.46964032320057,338.6386929821146,453.64822410518724,560.8054106302674
2079,240.70397875936456,275.9083818046823,345.4895440078527,462.8697526223145,572.2279802195593
2080,245.45398592156076,281.3844356969773,352.3883833858336,472.15692037068743,583.7323955026419
2081,250.23571638761865,286.89780200008556,359.3352111160574,481.5097273503059,595.318656479515
2082,255.0491701575383,292.44848071400713,366.330027198524,490.9281735611702,606.9867631501787
2083,259.89434723131967,298.036471838742,373.37283163323355,500.41225900328004,618.736715514633
2084,264.77124760896277,303.66177537429013,380.4636244201859,509.9619836766356,630.5685135728779
2085,269.67987129046753,309.32439132065156,387.60240555938105,519.5773475812367,642.4821573249134
2086,274.6202182758341,315.0243196778262,394.7891750508191,529.2583507170837,654.4776467707395
2087,279.5922885650623,320.7615604458142,402.0239328945,539.004993084176,666.5549819103561
2088,284.5960821581522,326.5361136246155,409.30667909042376,548.8172746825142,678.7141627437634
2089,289.63159905510395,332.34797921423007,416.6374136385903,558.695195512098,690.9551892709612
2090,294.69883925591733,338.19715721465786,424.0161365389997,568.6387555729274,703.2780614919496
2091,299.7978027605925,344.083647625899,431.44284779165196,578.6479548650026,715.6827794067286
2092,304.92848956912934,350.0074504479534,438.9175473965471,588.7227933883232,728.1693430152982
