year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382302964467388,6.1089256702124475,7.568750519615648,10.05430841081804,12.385191094328261
2017,8.082931659848894,9.174535442342558,11.367462112259428,15.101072080237655,18.602237722901346
2018,10.78987849732894,12.247576505821925,15.175731260127174,20.16090872566433,24.835585072413735
2019,13.50314347690753,15.32804886065055,18.993557963218894,25.233818347098072,31.085233142865427
2020,16.22272659858466,18.415952506828436,22.820942221534583,30.31980094453888,37.351181934256424
2021,18.948627862360333,21.511287444355577,26.657884035074243,35.41885651798675,43.63343144658673
2022,21.680847268234544,24.61405367323198,30.504383403837874,40.530985067441684,49.93198167985633
2023,24.419384816207298,27.724251193457633,34.36044032782547,45.65618659290368,56.24683263406524
2024,27.164240506278595,30.84188000503255,38.226054807037045,50.794461094372735,62.57798430921345
2025,29.91541433844843,33.966940107956724,42.10122684147259,55.94580857184886,68.92543670530097
2026,32.672906312716805,37.099431502230146,45.985956431132095,61.110229025332046,75.28918982232778
2027,35.436716429083724,40.23935418785283,49.88024357601557,66.2877224548223,81.6692436602939
2028,38.206844687549186,43.38670816482478,53.78408827612302,71.47828886031961,88.06559821919933
2029,40.98329108811319,46.54149343314599,57.69749053145444,76.68192824182398,94.47825349904407
2030,43.76605563077574,49.70370999281645,61.62045034200983,81.89864059933544,100.90720949982811
2031,46.55513831553682,52.87335784383617,65.5529677077892,87.12842593285394,107.35246622155145
2032,49.35053914239645,56.05043698620515,69.49504262879252,92.3712842423795,113.81402366421409
2033,52.15225811135461,59.23494741992339,73.44667510501984,97.62721552791213,120.29188182781603
2034,54.960295222411325,62.42688914499088,77.4078651364711,102.89621978945183,126.78604071235728
2035,57.774650475566574,65.62626216140762,81.37861272314633,108.17829702699859,133.29650031783783
2036,60.595323870820366,68.83306646917364,85.35891786504554,113.47344724055242,139.8232606442577
2037,63.4223154081727,72.04730206828891,89.34878056216871,118.7816704301133,146.36632169161683
2038,66.25562508762357,75.26896895875343,93.34820081451586,124.10296659568125,152.92568345991532
2039,69.095252909173,78.49806714056722,97.35717862208698,129.43733573725626,159.5013459491531
2040,71.94119887282095,81.73459661373025,101.37571398488207,134.78477785483835,166.09330915933015
2041,74.79346297856745,84.97855737824254,105.40380690290114,140.1452929484275,172.70157309044654
2042,77.65204522641248,88.2299494341041,109.44145737614416,145.5188810180237,179.32613774250223
2043,80.51694561635607,91.4887727813149,113.48866540461117,150.90554206362697,185.96700311549722
2044,83.3881641483982,94.75502741987499,117.54543098830214,156.30527608523732,192.62416920943147
2045,86.26570082253886,98.02871334978431,121.61175412721708,161.71808308285472,199.29763602430506
2046,89.14955563877807,101.3098305710429,125.687634821356,167.14396305647915,205.98740356011794
2047,92.03972859711581,104.59837908365074,129.77307307071888,172.5829160061107,212.69347181687013
2048,94.9362196975521,107.89435888760785,133.86806887530574,178.0349419317493,219.4158407945616
2049,97.83902894008693,111.1977699829142,137.97262223511657,183.50004083339493,226.15451049319242
2050,100.7481563247203,114.50861236956982,142.0867331501514,188.97821271104763,232.90948091276252
2051,103.66360185145221,117.82688604757469,146.21040162041015,194.46945756470743,239.6807520532719
2052,106.58536552028266,121.15259101692882,150.34362764589287,199.9737753943743,246.46832391472063
2053,109.51344733121165,124.48572727763221,154.48641122659956,205.49116620004818,253.27219649710864
2054,112.44784728423919,127.82629482968485,158.63875236253023,211.02162998172915,260.09236980043596
2055,115.38856537936528,131.17429367308674,162.80065105368485,216.5651667394172,266.9288438247026
2056,118.33560161658988,134.52972380783794,166.97210730006344,222.1217764731123,273.7816185699085
2057,121.28895599591306,137.89258523393835,171.15312110166602,227.69145918281444,280.6506940360537
2058,124.24862851733477,141.26287795138802,175.34369245849257,233.27421486852367,287.53607022313827
2059,127.214619180855,144.64060196018696,179.5438213705431,238.87004353023997,294.4377471311621
2060,130.18692798647376,148.02575726033515,183.75350783781758,244.4789451679633,301.3557247601252
2061,133.1655549341911,151.41834385183262,187.97275186031604,250.10091978169373,308.29000311002767
2062,136.15050002400696,154.81836173467934,192.20155343803847,255.73596737143123,315.2405821808694
2063,139.14176325592138,158.2258109088753,196.43991257098486,261.38408793717576,322.2074619726505
2064,142.13934462993433,161.64069137442053,200.68782925915525,267.0452814789274,329.19064248537086
2065,145.14324414604582,165.063003131315,204.9453035025496,272.719547996686,336.1901237190305
2066,148.15346180425584,168.49274617955876,209.21233530116788,278.4068874904517,343.20590567362945
2067,151.16999760456443,171.92992051915175,213.48892465501018,284.10729996022457,350.2379883491677
2068,154.19285154697155,175.37452615009403,217.77507156407643,289.8207854060044,357.28637174564534
2069,157.22202363147719,178.82656307238554,222.07077602836668,295.54734382779134,364.3510558630622
2070,160.2575138580814,182.28603128602632,226.37603804788085,301.28697522558537,371.4320407014184
2071,163.29932222678414,185.75293079101633,230.69085762261903,307.0396795993864,378.5293262607139
2072,166.3474487375854,189.22726158735563,235.0152347525812,312.8054569491945,385.64291254094866
2073,169.40189339048524,192.70902367504416,239.3491694377673,318.5843072750096,392.77279954212275
2074,172.4626561854836,196.19821705408197,243.6926616781774,324.3762305768319,399.91898726423614
2075,175.5297371225805,199.69484172446903,248.04571147381142,330.18122685466125,407.0814757072888
2076,178.60313620177598,203.19889768620533,252.4083188246694,335.9992961084976,414.2602648712808
2077,181.68285342307,206.71038493929092,256.7804837307514,341.830438338341,421.4553547562121
2078,184.7688887864625,210.22930348372577,261.1622061920574,347.67465354419153,428.66674536208274
2079,187.86124229195354,213.75565331950986,265.55348620858734,353.53194172604907,435.8944366888926
2080,190.95991393954318,217.28943444664318,269.9543237803412,359.40230288391365,443.13842873664186
2081,194.06490372923133,220.8306468651258,274.3647189073191,365.2857370177854,450.39872150533034
2082,197.17621166101802,224.37929057495768,278.784671589521,371.18224412766415,457.67531499495817
2083,200.29383773490326,227.9353655761388,283.2141818269468,377.09182421354996,464.9682092055253
2084,203.41778195088702,231.4988718686692,287.6532496195966,383.01447727544286,472.27740413703174
2085,206.54804430896934,235.0698094525488,292.10187496747034,388.9502033133428,479.6028997894775
2086,209.6846248091502,238.6481783277777,296.5600578705681,394.8990023272498,486.9446961628625
2087,212.8275234514296,242.23397849435588,301.02779832888973,400.86087431716385,494.30279325718686
2088,215.97674023580754,245.8272099522833,305.5050963424353,406.835819283085,501.67719107245046
2089,219.13227516228403,249.42787270155998,309.9919519112049,412.8238372250132,509.06788960865345
2090,222.29412823085906,253.03596674218593,314.4883650351985,418.82492814294847,516.4748888657957
2091,225.46229944153262,256.6514920741611,318.994335714416,424.8390920368908,523.8981888438773
2092,228.63678879430475,260.2744486974856,323.50986394885757,430.8663289068402,531.3377895428981
2093,231.81759628917538,263.9048366121592,328.03494973852304,436.9066387527966,538.7936909628582
2094,235.00472192614458,267.5426558181822,332.5695930834125,442.9600215747601,546.2658931037578
2095,238.19816570521232,271.18790631555447,337.1137939835259,449.0264773727307,553.7543959655965
2096,241.3979276263786,274.8405881042759,341.6675524388633,455.10600614670835,561.2591995483746
2097,244.60400768964342,278.50070118434667,346.2308684494247,461.1986078966931,568.7803038520918
2098,247.81640589500677,282.16824555576665,350.80374201521005,467.30428262268487,576.3177088767486
2099,251.03512224246865,285.8432212185359,355.3861731362193,473.4230303246837,583.8714146223446
2100,254.26015673202912,289.5256281726544,359.97816181245264,479.5548510026896,591.4414210888799
