year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3965298550547685,6.125659097112302,7.590271765946221,10.08374551375165,12.42189627912498
2017,8.125612331611034,9.224735723042121,11.432025851251142,15.189383389038486,18.712353277291502
2018,10.87523984085322,12.347977067221052,15.304858738110605,20.33753134326599,25.055816181194043
2019,13.64541238278133,15.495383129649095,19.208770426524612,25.528189376434174,31.452284990832606
2020,16.43612995739536,18.66695391032625,23.143760916493157,30.761357488543027,37.90175970620719
2021,19.24739256469531,21.862689409252514,27.109830208016245,36.037035679592556,44.404240327317794
2022,22.079200204681182,25.08258962642789,31.10697830109387,41.35522394958276,50.95972685416442
2023,24.931552877352974,28.32665456185238,35.135205195726044,46.71592229851363,57.56821928674707
2024,27.804450582710686,31.594884215525983,39.194510891912756,52.11913072638518,64.22971762506575
2025,30.69789332075432,34.8872785874487,43.284895389654004,57.56484923319741,70.94422186912043
2026,33.61188109148388,38.20383767762052,47.4063586889498,63.05307781895031,77.71173201891114
2027,36.54641389489936,41.54456148604146,51.55890078980014,68.58381648364389,84.53224807443787
2028,39.501491731000755,44.90945001271151,55.74252169220502,74.15706522727812,91.40577003570064
2029,42.477114599788074,48.29850325763067,59.95722139616444,79.77282404985304,98.33229790269941
2030,45.47328250126132,51.71172122079894,64.2029999016784,85.43109295136864,105.31183167543422
2031,48.48999543542048,55.149103902216325,68.4798572087469,91.1318719318249,112.34437135390505
2032,51.52725340226557,58.610651301882825,72.78779331736995,96.87516099122183,119.42991693811189
2033,54.58505640179658,62.096363419798436,77.12680822754753,102.66096012955944,126.56846842805474
2034,57.6634044340135,65.60624025596314,81.49690193927965,108.48926934683773,133.76002582373363
2035,60.76229749891635,69.14028181037699,85.89807445256632,114.36008864305668,141.00458912514856
2036,63.881735596505116,72.69848808303993,90.33032576740753,120.27341801821632,148.30215833229948
2037,67.02171872677981,76.28085907395199,94.79365588380328,126.22925747231665,155.65273344518644
