year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.460437950867918,6.200826713186249,7.686946570891484,10.215978849151833,12.586778299719759
2017,8.317336619050486,9.450238571263963,11.722050266086939,15.586083395239035,19.206999339075843
2018,11.258688415732127,12.798982763664737,15.8849075677822,21.130931355667098,26.04510830476273
2019,14.284493340912839,16.247059290388574,20.175518475977267,26.85052273043602,33.101105196780416
2020,17.39475139459262,19.794468151435463,24.593882990672142,32.744857519545796,40.3749900151289
2021,20.589462576771478,23.44120934680542,29.140001111866823,38.81393572299643,47.866762759808196
2022,23.868626887449405,27.187282876498433,33.81387283956131,45.05775734078793,55.57642343081829
2023,27.232244326626407,31.032688740514505,38.615498173755604,51.476322372920286,63.50397202815919
2024,30.68031489430248,34.97742693885364,43.54487711444971,58.069630819393495,71.64940855183089
2025,34.212838590477624,39.021497471515836,48.60200966164361,64.83768268020756,80.01273300183338
2026,37.82981541515184,43.164900338501084,53.78689581533733,71.7804779553625,88.59394537816668
2027,41.53124536832513,47.407635539809405,59.09953557553086,78.89801664485827,97.3930456808308
2028,45.31712844999749,51.74970307544077,64.53992894222418,86.19029874869491,106.4100339098257
2029,49.18746466016892,56.19110294539521,70.10807591541732,93.6573242668724,115.64491006515142
2030,53.14225399883943,60.731835149672705,75.80397649511026,101.29909319939075,125.09767414680792
2031,57.18149646600901,65.37189968827326,81.62763068130302,109.11560554624997,134.76832615479523
2032,61.30519206167766,70.11129656119687,87.57903847399558,117.10686130745003,144.65686608911335
2033,65.51334078584537,74.95002576844354,93.65819987318794,125.27286048299096,154.76329394976227
2034,69.80594263851216,79.88808731001326,99.8651148788801,133.61360307287276,165.087609736742
2035,74.18299761967803,84.92548118590605,106.1997834910721,142.1290890770954,175.62981345005252
2036,78.64450572934297,90.0622073961219,112.66220570976387,150.81931849565888,186.38990508969383
2037,83.19046696750696,95.29826594066083,119.25238153495548,159.68429132856323,197.36788465566596
2038,87.82088133417004,100.63365681952278,125.97031096664688,168.72400757580843,208.56375214796887
2039,92.5357488293322,106.06838003270781,132.8159940048381,177.93846723739452,219.9775075666026
2040,97.33506945299344,111.6024355802159,139.78943064952912,187.32767031332142,231.60915091156713
2041,102.21884320515373,117.23582346204705,146.89062090071994,196.89161680358922,243.45868218286247
2042,107.1870700858131,122.96854367820127,154.11956475841058,206.63030670819788,255.52610138048865
2043,112.23975009497154,128.80059622867853,161.476262222601,216.54374002714738,267.8114085044456
2044,117.37688323262905,134.73198111347887,168.96071329329124,226.63191676043772,280.3146035547333
2045,122.59846949878563,140.76269833260224,176.57291797048129,236.89483690806895,293.03568653135187
2046,127.90450889344129,146.8927478860487,184.31287625417113,247.33250047004103,305.9746574343012
2047,133.29500141659602,153.1221297738182,192.18058814436083,257.94490744635397,319.1315162635813
2048,138.76994706824982,159.4508439959108,200.1760536410503,268.73205783700774,332.50626301919226
2049,144.3293458484027,165.8788905523264,208.29927274423957,279.6939516420024,346.09889770113404
2050,149.97319775705463,172.4062694430651,216.55024545392865,290.8305888613379,359.9094203094066
2051,155.70150279420565,179.03298066812684,224.92897177011753,302.1419694950143,373.93783084400997
2052,161.51426095985576,185.75902422751165,233.43545169280625,313.6280935430315,388.1841293049441
2053,167.41147225400493,192.58440012121952,242.06968522199477,325.2889610053896,402.6483156922091
2054,173.39313667665317,199.50910834925045,250.83167235768306,337.1245718820885,417.3303900058049
2055,179.45925422780047,206.53314891160443,259.7214130998712,349.1349261731283,432.2303522457314
2056,185.60982490744686,213.6565218082815,268.73890744855913,361.320023878509,447.3482024119888
2057,191.84484871559232,220.8792270392816,277.88415540374683,373.67986499823047,462.6839405045769
2058,198.16432565223684,228.20126460460477,287.15715696543435,386.21444953229286,478.2375665234959
2059,204.56825571738042,235.622634504251,296.5579121336217,398.92377748069606,494.0090804687457
2060,211.0566389110231,243.14333673822028,306.08642090830887,411.8078488434402,509.9984823403263
2061,217.62947523316484,250.7633713065126,315.7426832894958,424.8666636205251,526.2057721382378
2062,224.28676468380564,258.48273820912806,325.52669927718256,438.1002218119509,542.63094986248
2063,231.02850726294554,266.3014374460665,335.4384688713692,451.5085234177176,559.2740155130529
2064,237.8547029705845,274.21946901732804,345.4779920720556,465.09156843782506,576.1349690899566
2065,244.76535180672255,282.23683292291264,355.6452688792418,478.8493568722734,593.2138105931913
2066,251.76045377135964,290.3535291628203,365.9402992929278,492.78188872106267,610.5105400227566
2067,258.8400088644958,298.56955773705096,376.36308331311363,506.8891639841927,628.0251573786528
2068,266.00401708613106,306.8849186456047,386.9136209397993,521.1711826616636,645.7576626608799
2069,273.2524784362654,315.29961188848154,397.5919121729847,535.6279447534754,663.7080558694377
2070,280.58539291489876,323.81363746568144,408.3979570126699,550.2594502596281,681.8763370043263
2071,288.0027605220312,332.4269953772044,419.3317554588549,565.0656991801217,700.2625060655456
2072,295.5045812576628,341.13968562305035,430.3933075115398,580.046691514956,718.8665630530958
2073,303.09085512179337,349.9517082032194,441.5826131707244,595.2024272641313,737.6885079669768
2074,310.761582114423,358.86306311771153,452.8996724364088,610.5329064276474,756.7283408071886
2075,318.51676223555177,367.87375036652674,464.34448530859305,626.0381290055043,775.9860615737313
2076,326.3563954851796,376.983769949665,475.9170517872771,641.718094997702,795.4616702666046
2077,334.2804818633065,386.1931218671263,487.61737187246104,657.5728044042407,815.1551668858089
2078,342.28902136993247,395.5018061189107,499.44544556414473,673.6022572251202,835.0665514313438
2079,350.3820140050575,404.9098227050181,511.4012728623282,689.8064534603407,855.1958239032095
2080,358.55945976868156,414.41717162544853,523.4848537670115,706.185393109902,875.5429843014062
2081,366.8213586608048,424.0238528802021,535.6961882781945,722.739076173804,896.1080326259337
2082,375.167710681427,433.7298664692787,548.0352763958774,739.467502652047,916.8909688767919
2083,383.5985158305483,443.5352123926783,560.5021181200602,756.3706725446308,937.8917930539809
