year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414482836034081,6.146775088200213,7.6174295291728935,10.120892334120251,12.468214726606552
2017,8.179471274548971,9.288083696305854,11.513499140931163,15.300823850144292,18.85130861973622
2018,10.982957726729095,12.474673013748518,15.467805317470646,20.56041226547761,25.333726866083477
2019,13.824942192574454,15.706543040528206,19.480348058791346,25.899657580120202,31.915469465648336
2020,16.705424672085048,18.983693776644916,23.551127364893258,31.31855979407207,38.59653641843079
2021,19.624405165260875,22.306125222098647,27.680143235776388,36.81711890733322,45.37692772443083
2022,22.581883672101938,25.673837376889402,31.86739567144073,42.39533491990364,52.256643383648466
2023,25.57786019260823,29.086830241017182,36.112884671886285,48.05320783178334,59.2356833960837
2024,28.61233472677976,32.54510381448199,40.41661023711306,53.79073764297231,66.31404776173652
2025,31.685307274616527,36.04865809728382,44.77857236712106,59.607924353470565,73.49173648060695
2026,34.79677783611852,39.59749308942267,49.198771061910264,65.50476796327808,80.76874955269496
2027,37.94674641128575,43.19160879089854,53.67720632148068,71.48126847239489,88.14508697800056
2028,41.13521300011821,46.831005201711434,58.21387814583232,77.53742588082096,95.62074875652377
2029,44.36217760261591,50.51568232186135,62.80878653496516,83.67324018855632,103.19573488826457
2030,47.62764021877885,54.24564015134829,67.46193148887923,89.88871139560095,110.87004537322296
2031,50.93160084860701,58.02087869017226,72.1733130075745,96.18383950195486,118.64368021139896
2032,54.27405949210041,61.841397938333245,76.94293109105101,102.55862450761805,126.51663940279253
2033,57.655016149259055,65.70719789583126,81.7707857393087,109.0130664125905,134.48892294740372
2034,61.07447082008292,69.61827856266628,86.65687695234764,115.54716521687224,142.56053084523248
2035,64.53242350457202,73.57463993883833,91.60120473016778,122.16092092046327,150.73146309627884
2036,68.02887420272637,77.57628202434742,96.60376907276913,128.85433352336355,159.0017197005428
2037,71.56382291454594,81.62320481919352,101.6645699801517,135.62740302557313,167.37130065802435
2038,75.13726964003074,85.71540832337665,106.78360745231548,142.48012942709198,175.84020596872352
2039,78.74921437918078,89.85289253689679,111.96088148926047,149.4125127279201,184.40843563264025
2040,82.39965713199605,94.03565745975396,117.1963920909867,156.42455292805752,193.0759896497746
2041,86.08859789847656,98.26370309194816,122.49013925749414,163.51625002750419,201.84286802012653
2042,89.8160366786223,102.53702943347938,127.84212298878278,170.68760402626015,210.70907074369606
2043,93.58197347243328,106.85563648434763,133.25234328485263,177.93861492432538,219.67459782048314
2044,97.38640827990947,111.21952424455287,138.7208001457037,185.2692827216999,228.73944925048787
2045,101.22934110105092,115.62869271409517,144.24749357133598,192.67960741838368,237.90362503371014
2046,105.11077193585758,120.08314189297448,149.8324235617495,200.16958901437675,247.16712517015006
2047,109.0307007843295,124.5828717811908,155.47559011694423,207.7392275096791,256.5299496598075
2048,112.98912764646664,129.12788237874418,161.17699323692017,215.38852290429074,265.9920985026826
2049,116.986052522269,133.71817368563455,166.93663292167733,223.11747519821162,275.55357169877533
2050,121.02147541173662,138.35374570186195,172.7545091712157,230.9260843914418,285.2143692480856
2051,125.09539631486946,143.03459842742637,178.63062198553524,238.81435048398126,294.97449115061346
2052,129.20781523166755,147.76073186232782,184.56497136463605,246.78227347582998,304.8339374063589
2053,133.35873216213088,152.5321460065663,190.55755730851806,254.829853366988,314.792708015322
2054,137.54814710625942,157.34884086014182,196.6083798171813,262.9570901574553,324.8508029775026
2055,141.7760600640532,162.21081642305433,202.71743889062574,271.16398384723186,335.0082222929009
2056,146.04247103551225,167.11807269530388,208.8847345288514,279.4505344363177,345.26496596151674
2057,150.3473800206365,172.07060967689046,215.11026673185827,287.8167419247128,355.6210339833502
2058,154.69078701942598,177.06842736781402,221.39403549964635,296.2626063124172,366.0764263584012
2059,159.0726920318807,182.1115257680746,227.73604083221562,304.7881275994309,376.63114308666985
2060,163.49309505800068,187.19990487767228,234.13628272956615,313.3933057857538,387.28518416815604
2061,167.95199609778587,192.3335646966069,240.5947611916979,322.07814087138604,398.03854960285986
2062,172.44939515123627,197.5125052248786,247.11147621861085,330.84263285632755,408.89123939078127
2063,176.98529221835193,202.7367264624873,253.68642781030505,339.68678174057834,419.84325353192025
2064,181.55968729913283,208.00622840943302,260.3196159667804,348.6105875241384,430.8945920262768
2065,186.17258039357895,213.32101106571577,267.01104068803704,357.6140502070077,442.04525487385104
2066,190.82397150169032,218.68107443133556,273.7607019740749,366.6971697891863,453.29524207464283
2067,195.5138606234669,224.08641850629235,280.5685998248939,375.8599462706742,464.6445536286522
2068,200.24224775890872,229.53704329058615,287.43473424049415,385.1023796514714,476.0931895358792
2069,205.00913290801577,235.03294878421698,294.3591052208756,394.4244699315778,487.64114979632376
2070,209.81451607078807,240.57413498718486,301.34171276603826,403.8262171109935,499.28843440998594
2071,214.6583972472256,246.16060189948973,308.3825568759822,413.30762118971853,511.03504337686564
2072,219.54077643732836,251.79234952113165,315.48163755070726,422.86868216775275,522.880976696963
2073,224.46165364109635,257.4693778521106,322.6389547902135,432.5094000450963,534.8262343702779
2074,229.42102885852958,263.19168689242656,329.85450859450106,442.22977482174906,546.8708163968105
2075,234.41890208962803,268.95927664207954,337.12829896356976,452.0298064977112,559.0147227765606
2076,239.45527333439173,274.7721471010695,344.4603258974197,461.9094950729825,571.2579535095283
2077,244.53014259282065,280.6302982693966,351.8505893960509,471.86884054756314,583.6005085957137
2078,249.64350986491482,286.5337301470606,359.2990894594633,481.907842921453,596.0423880351166
2079,254.79537515067423,292.4824427340617,366.80582608765695,492.0265021946522,608.583591827737
2080,259.9857384500989,298.4764360303998,374.3707992806318,502.2248183671607,621.2241199735751
2081,265.21459976318874,304.5157100360749,381.99400903838784,512.5027914389785,633.9639724726308
2082,270.4819590899438,310.600264751087,389.67545536092507,522.8604214101055,646.8031493249041
2083,275.78781643036416,316.7301001754362,397.4151382482435,533.2977082805418,659.741650530395
2084,281.1321717844497,322.9052163091224,405.2130577003432,543.8146520502873,672.7794760891035
2085,286.5150251522005,329.1256131521456,413.0692137172241,554.4112527193422,685.9166260010295
2086,291.9363765336165,335.3912907045059,420.98360629888623,565.0875102877063,699.1531002661732
2087,297.3962259286978,341.7022489662031,428.9562354453295,575.8434247553797,712.4888988845345
2088,302.8945733374443,348.0584879372374,436.98710115655405,586.6789961223624,725.9240218561134
2089,308.431418759856,354.46000761760865,445.0762034325598,597.5942243886544,739.4584691809099
2090,314.006762195933,360.906808007317,453.2235422733467,608.5891095542556,753.0922408589239
2091,319.6206036456752,367.3988891063624,461.4291176789149,619.6636516191661,766.8253368901555
2092,325.27294310908263,373.93625091474473,469.69292964926433,630.817850583386,780.6577572746047
2093,330.9637805861553,380.51889343246415,478.014978184395,642.051706446915,794.5895020122715
2094,336.69311607689315,387.14681665952054,486.39526328430685,653.3652192097534,808.620571103156
2095,342.4609495812963,393.820020595914,494.8337849489999,664.7583888719009,822.750964547258
2096,348.26728109936465,400.53850524164443,503.33054317847416,676.2312154333579,836.9806823445776
2097,354.1121106310983,407.30227059671194,511.8855379727296,687.7836988941241,851.3097244951149
2098,359.9954381764971,414.11131666111646,520.4987693317663,699.4158392541995,865.7380909988697
2099,365.91726373556116,420.965643434858,529.1702372555842,711.1276365135842,880.2657818558421
2100,371.87758730829046,427.8652509179365,537.8999417441834,722.9190906722782,894.892797066032
