year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4392105268169075,6.175859377811864,7.654835504937934,10.172056822552479,12.532011833515135
2017,8.253654346897452,9.375336565140808,11.625717068226287,15.454317315440974,19.04269994046196
2018,11.131323871426059,12.649178751418425,15.692241172060896,20.867399196070973,25.71650950753497
2019,14.072219100402725,15.997385936644717,19.85440781644176,26.411302464442475,32.55344053473415
2020,17.076340033827453,19.419958120819683,24.11221700136888,32.08602712055548,39.5534930220595
2021,20.14368667170024,22.91689530394332,28.465668726842253,37.891573164409984,46.71666696951103
2022,23.274259014021087,26.488197486015636,32.91476299286188,43.82794059600599,54.042962377088735
2023,26.46805706079,30.133864667036622,37.45949979942777,49.895129415343504,61.532379244792615
2024,29.72508081200697,33.85389684700628,42.09987914653991,56.09313962242253,69.18491757262267
2025,33.045330267672,37.64829402592462,46.83590103419831,62.42197121724304,77.0005773605789
2026,36.42880542778509,41.51705620379163,51.66756546240296,68.88162419980506,84.9793586086613
2027,39.87550629234625,45.46018338060732,56.594872431153874,75.47209857010859,93.12126131686989
2028,43.38543286135546,49.47767555637168,61.61782194045104,82.19339432815362,101.42628548520464
2029,46.958585134812736,53.569532731084706,66.73641399029447,89.04551147394014,109.89443111366558
2030,50.59496311271807,57.735754904746415,71.95064858068415,96.02845000746818,118.52569820225268
2031,54.29456679507147,61.976342077356804,77.26052571162008,103.14220992873773,127.32008675096598
2032,58.05739618187293,66.29129424891586,82.66604538310227,110.38679123774877,136.27759675980545
2033,61.883451273122446,70.6806114194236,88.1672075951307,117.76219393450131,145.39822822877107
2034,65.77273206882003,75.14429358888,93.76401234770542,125.26841801899535,154.68198115786288
2035,69.72523856896568,79.68234075728509,99.45645964082638,132.9054634912309,164.12885554708086
2036,73.74097077355937,84.29475292463884,105.2445494744936,140.67333035120794,173.73885139642502
2037,77.81992868260114,88.98153009094128,111.12828184870706,148.5720185989265,183.51196870589536
2038,81.96211229609096,93.74267225619238,117.10765676346678,156.60152823438656,193.44820747549187
2039,86.16752161402884,98.57817942039216,123.18267421877277,164.76185925758813,203.54756770521456
2040,90.43615663641478,103.4880515835406,129.353334214625,173.0530116685312,213.81004939506343
2041,94.76801736324879,108.47228874563773,135.61963675102348,181.47498546721576,224.23565254503848
2042,99.16310379453085,113.53089090668352,141.98158182796823,190.02778065364186,234.82437715513967
2043,103.621415930261,118.663858066678,148.43916944545924,198.7113972278094,245.57622322536707
2044,108.14295377043918,123.87119022562115,154.9923996034965,207.52583518971852,256.49119075572065
2045,112.72771731506542,129.15288738351296,161.64127230208004,216.47109453936912,267.5692797462004
2046,117.37570656413973,134.50894954035348,168.38578754120982,225.54717527676118,278.8104901968063
2047,122.08692151766209,139.93937669614266,175.22594532088584,234.75407740189476,290.2148221075384
2048,126.86136217563251,145.4441688508805,182.16174564110813,244.09180091476986,301.7822754783966
2049,131.699028538051,151.023326004567,189.19318850187668,253.56034581538646,313.51285030938107
2050,136.59992060491757,156.67684815720222,196.32027390319146,263.15971210374454,325.4065466004917
2051,141.5640383762322,162.4047353087861,203.54300184505252,272.8898997798442,337.4633643517285
2052,146.59138185199487,168.2069874593186,210.8613723274598,282.7509088436853,349.6833035630915
2053,151.68195103220557,174.08360460879982,218.27538535041336,292.7427392952679,362.06636423458065
2054,156.8357459168644,180.03458675722973,225.78504091391318,302.86539113459196,374.612546366196
2055,162.05276650597125,186.0599339046083,233.39033901795926,313.1188643616576,387.3218499579375
2056,167.33301279952616,192.15964605093552,241.0912796625516,323.5031589764647,400.19427500980515
2057,172.67648479752916,198.33372319621142,248.8878628476902,334.0182749790133,413.229821521799
2058,178.08318249998018,204.58216534043603,256.78008857337505,344.66421236930347,426.42848949391896
2059,183.5531059068793,210.9049724836093,264.76795683960614,355.44097114733506,439.7902789261652
2060,189.08625501822647,217.30214462573122,272.8514676463835,366.3485513131082,453.3151898185376
2061,194.68262983402167,223.77368176680181,281.03062099370715,377.3869528666229,467.0032221710361
2062,200.34223035426496,230.31958390682112,289.305416881577,388.5561758078791,480.8543759836609
2063,206.0650565789563,236.93985104578908,297.67585530999315,399.8562201368767,494.8686512564118
2064,211.85110850809568,243.6344831837057,306.14193627895554,411.2870858536158,509.04604798928887
2065,217.70038614168317,250.40348032057102,314.70365978846417,422.84877295809645,523.3865661822921
2066,223.6128894797187,257.246842456385,323.3610258385191,434.54128145031854,537.8902058354215
2067,229.58861852220227,264.16456959114765,332.1140344291202,446.36461133028223,552.5569669486771
2068,235.6275732691339,271.15666172485896,340.9626855602676,458.31876259798736,567.3868495220588
