year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410869657472206,6.142525328987552,7.611963815819097,10.11341624448632,12.458892774912147
2017,8.168631738863349,9.27533441866787,11.497102000869775,15.278395581242496,18.823342764653002
2018,10.961278655357852,12.449174458472548,15.435011037347872,20.515555727674016,25.27779515591705
2019,13.788810406955713,15.664045448401588,19.425690925253388,25.824896683780878,31.822249948704286
2020,16.651226993656934,18.91994738845499,23.46914166458632,31.20641844956309,38.45670714301471
2021,19.548528415461515,22.216880278632754,27.56536325534668,36.66012102502064,45.181166738848326
2022,22.48071467236946,25.55484411893488,31.714355697534447,42.18600441015354,51.99562873620513
2023,25.447785764380757,28.933838909361366,35.91611899114964,47.784068604961774,58.90009313508512
2024,28.44974169149542,32.35386464991222,40.17065313619225,53.45431360944536,65.8945599354883
2025,31.486582453713442,35.81492134058743,44.47795813266228,59.19673942360429,72.97902913741468
2026,34.55830805103482,39.317008981387005,48.838033980559736,65.01134604743855,80.15350074086425
2027,37.66491848345956,42.86012757231094,53.2508806798846,70.89813348094818,87.417974745837
2028,40.80641375098765,46.444277113359234,57.71649823063689,76.85710172413313,94.77245115233295
2029,43.982793853619114,50.06945760453189,62.2348866328166,82.88825077699343,102.21692996035208
2030,47.19405879135393,53.735669045828914,66.80604588642372,88.99158063952908,109.7514111698944
2031,50.44020856419211,57.442911437250295,71.42997599145826,95.16709131174007,117.3758947809599
2032,53.72124317213365,61.19118477879604,76.10667694792022,101.4147827936264,125.09038079354862
2033,57.03716261517855,64.98048907046615,80.8361487558096,107.73465508518808,132.8948692076605
2034,60.38796689332681,68.8108243122606,85.61839141512641,114.12670818642509,140.7893600232956
2035,63.77365600657843,72.68219050417945,90.45340492587063,120.59094209733745,148.77385324045386
2036,67.1942299549334,76.59458764622264,95.34118928804227,127.12735681792518,156.8483488591353
2037,70.64968873839175,80.54801573839018,100.28174450164133,133.73595234818822,165.01284687933997
2038,74.14003235695344,84.5424747806821,105.27507056666781,140.4167286881266,173.26734730106782
2039,77.66526081061849,88.57796477309837,110.32116748312171,147.16968583774033,181.61185012431886
2040,81.2253740993869,92.65448571563901,115.42003525100303,153.99482379702943,190.04635534909306
2041,84.82037222325869,96.772037608304,120.57167387031176,160.89214256599385,198.57086297539047
2042,88.45025518223382,100.93062045109338,125.77608334104792,167.8616421446336,207.18537300321108
2043,92.11502297631232,105.1302342440071,131.0332636632115,174.90332253294875,215.88988543255485
2044,95.81467560549417,109.37087898704517,136.34321483680247,182.0171837309392,224.68440026342185
2045,99.54921306977938,113.65255468020761,141.7059368618209,189.203225738605,233.56891749581203
2046,103.31863536916796,117.97526132349442,147.12142973826673,196.46144855594616,242.54343712972536
2047,107.1229425036599,122.3389989169056,152.58969346613998,203.79185218296263,251.60795916516193
2048,110.9621344732552,126.74376746044113,158.11072804544065,211.19443661965448,260.7624836021217
2049,114.83621127795386,131.18956695410102,163.68453347616872,218.66920186602164,270.0070104406046
2050,118.74517291775588,135.6763973978853,169.31110975832425,226.21614792206418,279.3415396806107
2051,122.68901939266125,140.2042587917939,174.99045689190717,233.83527478778205,288.76607132214
2052,126.66775070266998,144.7731511358269,180.72257487691752,241.52658246317526,298.28060536519246
2053,130.68136684778207,149.38307442998422,186.50746371335526,249.29007094824382,307.8851418097682
2054,134.7298678279975,154.0340286742659,192.34512340122046,257.1257402429877,317.57968065586704
2055,138.8132536433163,158.72601386867197,198.23555394051306,265.03359034740697,327.3642219034891
