year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394610353943772,6.123401412530575,7.587368105727015,10.07977384113362,12.416943992287326
2017,8.119853828278046,9.21796266929694,11.423314870593527,15.177468371184402,18.69749641677854
2018,10.863722834187246,12.33443095973069,15.28743677679538,20.313701307557828,25.026102460168126
2019,13.626217371671371,15.472806283831828,19.17973382433257,25.488472650253904,31.402762122456082
2020,16.407337440730426,18.633088641600352,23.100206013205096,30.701782399272627,37.8274754036424
2021,19.207083041364406,21.81527803303626,27.048853343412958,35.953630554613994,44.3002423037271
2022,22.02545417357331,25.019374458139556,31.02567581495616,41.24401711627801,50.82106282271016
2023,24.862450837357137,28.245377916910233,35.0306734278347,46.57294208426467,57.3899369605916
2024,27.71807303271589,31.4932884093483,39.06384618204857,51.94040545857398,64.0068647173714
2025,30.592320759649567,34.76310593545375,43.12519407759778,57.34640723920594,70.67184609304957
2026,33.485194018158175,38.05483049522659,47.214717114482326,62.790947426160535,77.3848810876261
2027,36.3966928082417,41.3684620886668,51.332415292702215,68.27402601943778,84.14596970110101
2028,39.326817129900164,44.70400071577441,55.47828861225744,73.79564301903768,90.95511193347429
2029,42.275566983133544,48.061446376549405,59.652337073148004,79.35579842496023,97.81230778474594
2030,45.24294236794184,51.44079907099179,63.854560675373904,84.95449223720541,104.71755725491595
2031,48.22894328432508,54.84205879910155,68.08495941893514,90.59172445577325,111.67086034398434
2032,51.233569732283236,58.2652255608787,72.3435333038317,96.26749508066374,118.6722170519511
2033,54.256821711816315,61.71029935632323,76.63028233006362,101.98180411187687,125.72162737881621
2034,57.29869922292433,65.17728018543515,80.94520649763088,107.73465154941265,132.8190913245797
2035,60.35920226560726,68.66616804821446,85.28830580653346,113.52603739327107,139.96460888924156
2036,63.438330839865124,72.17696294466116,89.65958025677138,119.35596164345213,147.1581800728018
2037,66.53608494569791,75.70966487477523,94.05902984834465,125.22442429995587,154.3998048752604
2038,69.65246458310561,79.26427383855669,98.48665458125325,131.1314253627822,161.68948329661737
2039,72.78746975208824,82.84078983600554,102.94245445549718,137.0769648319312,169.0272153368727
2040,75.94110045264581,86.43921286712178,107.42642947107646,143.06104270740286,176.41300099602643
2041,79.1133566847783,90.0595429319054,111.93857962799107,149.08365898919715,183.8468402740785
2042,82.3042384484857,93.7017800303564,116.47890492624103,155.1448136773141,191.32873317102894
2043,85.51374574376806,97.36592416247478,121.04740536582631,161.2445067717537,198.85867968687776
2044,88.7418785706253,101.05197532826055,125.64408094674695,167.38273827251592,206.43667982162495
2045,91.98863692905749,104.75993352771371,130.2689316690029,173.5595081796008,214.0627335752705
2046,95.25402081906462,108.48979876083428,134.9219575325942,179.77481649300833,221.73684094781441
2047,98.53803024064665,112.2415710276222,139.60315853752084,186.0286632127385,229.45900193925672
2048,101.84066519380362,116.01525032807751,144.31253468378281,192.32104833879131,237.2292165495974
2049,105.16192567853551,119.81083666220022,149.05008597138013,198.6519718711668,245.04748477883643
2050,108.50181169484233,123.62833002999031,153.81581240031275,205.02143380986493,252.91380662697384
2051,111.86032324272408,127.46773043144779,158.60971397058074,211.4294341548857,260.8281820940096
2052,115.23746032218074,131.32903786657266,163.43179068218404,217.87597290622912,268.79061117994377
2053,118.63322293321234,135.2122523353649,168.2820425351227,224.36105006389516,276.80109388477626
2054,122.04761107581885,139.11737383782454,173.1604695293967,230.88466562788386,284.85963020850716
2055,125.4806247500003,143.04440237395156,178.06707166500604,237.44681959819522,292.9662201511364
2056,128.93226395575667,146.99333794374596,183.0018489419507,244.0475119748292,301.120863712664
2057,132.40252869308796,150.96418054720772,187.96480136023072,250.68674275778585,309.32356089308996
2058,135.8914189619942,154.9569301843369,192.95592891984606,257.3645119470652,317.57431169241437
2059,139.39893476247533,158.97158685513347,197.97523162079676,264.0808195426671,325.87311611063706
2060,142.9250760945314,163.00815055959742,203.02270946308278,270.83566554459173,334.2199741477582
2061,146.4698429581624,167.06662129772874,208.09836244670413,277.62904995283895,342.6148858037776
2062,150.03323535336833,171.14699906952745,213.20219057166082,284.46097276740886,351.0578510786955
2063,153.61525328014915,175.24928387499355,218.33419383795285,291.33143398830134,359.5488699725117
2064,157.21589673850494,179.37347571412704,223.49437224558022,298.24043361551657,368.0879424852262
2065,160.83516572843564,183.51957458692792,228.68272579454293,305.18797164905436,376.6750686168392
2066,164.47306024994126,187.68758049339618,233.89925448484098,312.17404808891484,385.3102483673505
2067,168.12958030302184,191.87749343353184,239.14395831647437,319.19866293509796,393.9934817367602
2068,171.8047258876773,196.08931340733488,244.41683728944307,326.26181618760376,402.72476872506826
2069,175.49849700390772,200.3230404148053,249.71789140374713,333.3635078464321,411.50410933227465
2070,179.21089365171304,204.5786744559431,255.04712065938656,340.50373791158324,420.33150355837944
2071,182.9419158310933,208.85621553074827,260.4045250563613,347.68250638305693,429.2069514033826
2072,186.69156354204847,213.15566363922085,265.7901045946714,354.8998132608533,438.13045286728413
2073,190.45983678457856,217.4770187813608,271.20385927431676,362.15565854497225,447.10200795008404
2074,194.2467355586836,221.82028095716817,276.6457890952975,369.45004223541395,456.1216166517823
2075,198.05225986436355,226.18545016664288,282.1158940576136,376.7829643321782,465.18927897237893
2076,201.87640970161843,230.57252640978498,287.61417416126505,384.15442483526516,474.30499491187396
2077,205.71918507044822,234.98150968659448,293.1406294062518,391.56442374467474,483.46876447026733
2078,209.58058597085298,239.41239999707136,298.6952597925739,399.012961060407,492.68058764755904
2079,213.46061240283262,243.86519734121563,304.27806532023135,406.5000367824619,501.9404644437492
2080,217.3592643663872,248.33990171902732,309.88904598922414,414.02565091083943,511.2483948588377
2081,221.2765418615167,252.83651313050638,315.5282017995522,421.5898034455396,520.6043788928246
2082,225.21244488822114,257.3550315756528,321.19553275121564,429.19249438656243,530.0084165457098
2083,229.1669734465005,261.89545705446665,326.89103884421445,436.8337237339079,539.4605078174933
2084,233.14012753635478,266.4577895669479,332.6147200785486,444.513491487576,548.9606527081753
2085,237.131907157784,271.0420291130964,338.36657645421803,452.2317976475668,558.5088512177556
2086,241.14231231078816,275.6481756929124,344.1466079712228,459.9886422138802,568.1051033462343
2087,245.17134299536718,280.27622930639575,349.954814629563,467.78402518651626,577.7494090936113
2088,249.21899921152118,284.92618995354644,355.7911964292385,475.61794656547494,587.4417684598868
2089,253.28528095925012,289.5980576343646,361.6557533702493,483.4904063507563,597.1821814450607
2090,257.37018823855396,294.2918323488501,367.5484854525954,491.4014045423603,606.9706480491328
2091,261.47372104943275,299.00751409700297,373.46939267627687,499.3509411402869,616.8071682721034
2092,265.59587939188646,303.7451028788233,379.41847504129373,507.33901614453623,626.6917421139723
2093,269.73666326591507,308.50459869431097,385.3957325476459,515.3656295551083,636.6243695747396
2094,273.8960726715186,313.28600154346606,391.40116519533336,523.4307813720028,646.6050506544052
2095,278.07410760869703,318.0893114262885,397.4347729843562,531.53447159522,656.6337853529692
2096,282.27076807745044,322.91452834277834,403.4965559147144,539.6767002247599,666.7105736704316
2097,286.48605407777876,327.76165229293554,409.5865139864079,547.8574672606225,676.8354156067924
2098,290.719965609682,332.6306832767601,415.70464719943675,556.0767727028076,687.0083111620515
2099,294.97250267316014,337.52162129425204,421.85095555380093,564.3346165513154,697.229260336209
