year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4397750859672005,6.176523402688842,7.655689522649465,10.173224961557779,12.533468388467384
2017,8.255348024348331,9.377328639771742,11.628279121360878,15.457821732456877,19.047069605318715
2018,11.134711226327816,12.653162900680293,15.697365278330079,20.874408030102778,25.725248837248472
2019,14.077864691905653,16.004026185414496,19.862947993557064,26.422983854495484,32.56800608425665
2020,17.084808421081842,19.429918493974355,24.125027267041837,32.103549205635,39.57534134634326
2021,20.155542413856388,22.930839826359865,28.483603098784393,37.91610408352131,46.7472546235083
2022,23.290066670229287,26.506790182571027,32.93867548878474,43.86064848815444,54.083745915751756
2023,26.488381190200542,30.157769562607843,37.49024443704287,49.93718241953436,61.58481522307365
2024,29.750485973770147,33.88377796647031,42.13830994355879,56.14570587766109,69.25046254547395
2025,33.07638102093811,37.684815394158434,46.882872008332484,62.48621886253463,77.08068788295269
2026,36.46606633170442,41.560881845672206,51.72393063136398,68.95872137415498,85.07549123550986
2027,39.919541906069085,45.51197732101163,56.661485812653254,75.56321341252212,93.23487260314546
2028,43.43680774403211,49.538101820176706,61.69553755220032,82.29969497763608,101.55883198585948
2029,47.01786384559348,53.639255343167434,66.82608585000517,89.16816606949683,110.04736938365193
2030,50.66271021075321,57.81543788998382,72.0531307060678,96.1686266881044,118.70048479652279
2031,54.3713468395113,62.06664946062586,77.37667212038824,103.30107683345877,127.5181782244721
2032,58.14377373186773,66.39289005509355,82.79671009296645,110.56551650555994,136.5004496674998
2033,61.97999088782252,70.7941596733869,88.31324462380243,117.96194570440792,145.64729912560594
2034,65.87999830737566,75.27045831550588,93.92627571289621,125.4903644300027,154.95872659879052
2035,69.84379599052716,79.82178598145053,99.63580336024779,133.1507726823443,164.4347320870535
2036,73.87138393727702,84.44814267122084,105.44182756585714,140.9431704614327,174.07531559039492
2037,77.96276214762523,89.14952838481678,111.34434832972428,148.86755776726787,183.88047710881477
2038,82.11793062157179,93.92594312223838,117.34336565184921,156.92393459984987,193.85021664231306
2039,86.3368893591167,98.77738688348565,123.43887953223194,165.1123009591787,203.98453419088975
2040,90.61963836025997,103.70385966855855,129.63088997087243,173.43265684525434,214.28342975454487
2041,94.96617762500158,108.70536147745712,135.91939696777072,181.88500225807675,224.74690333327842
2042,99.37650715334155,113.78189231018133,142.3044005229268,190.46933719764598,235.3749549270904
2043,103.85062694527988,118.9334521667312,148.78590063634067,199.185661663962,246.1675845359808
2044,108.38853700081656,124.16004104710673,155.3638973080123,208.03397565702485,257.12479215994966
2045,112.9902373199516,129.4616589513079,162.03839053794175,217.0142791768345,268.2465777989969
2046,117.65572790268499,134.83830587933474,168.80938032612897,226.12657222339095,279.5329414531226
2047,122.38500874901673,140.28998183118722,175.676866672574,235.3708547966942,290.9838831223267
2048,127.17807985894683,145.81668680686536,182.64084957727678,244.74712689674428,302.59940280660925
2049,132.0349412324753,151.41842080636914,189.70132904023737,254.25538852354111,314.3795005059702
2050,136.95559286960207,157.09518382969856,196.85830506145575,263.8956396770848,326.3241762204096
2051,141.94003477032723,162.84697587685366,204.11177764093188,273.6678803573753,338.4334299499274
2052,146.98826693465074,168.67379694783438,211.46174677866583,283.5721105644126,350.70726169452365
2053,152.10028936257262,174.57564704264078,218.90821247465755,293.6083302981967,363.14567145419835
2054,157.27610205409283,180.55252616127282,226.4511747289071,303.77653955872756,375.74865922895145
2055,162.51570500921142,186.60443430373053,234.09063354141438,314.07673834600524,388.51622501878296
2056,167.81909822792835,192.73137147001387,241.82658891217946,324.5089266600297,401.4483688236929
2057,173.1862817102436,198.9333376601229,249.65904084120234,335.07310450080104,414.5450906436813
2058,178.61725545615727,205.21033287405754,257.587989328483,345.76927186831915,427.8063904787481
2059,184.11201946566925,211.56235711181787,265.6134343740214,356.59742876258406,441.23226832889327
2060,189.67057373877958,217.98941037340384,273.7353759778177,367.55757518359576,454.822724194117
2061,195.2929182754883,224.49149265881545,281.95381413987167,378.6497111313543,468.577758074419
2062,200.97905307579532,231.0686039680527,290.2687488601835,389.8738366058596,482.49736996979954
2063,206.72897813970073,237.72074430111562,298.6801801387531,401.22995160711173,496.5815598802585
2064,212.5426934672045,244.44791365800418,307.18810797558046,412.71805613511066,510.83032780579583
2065,218.4201990583066,251.25011203871844,315.7925323706657,424.3381501898564,525.2436737464117
2066,224.36149491300705,258.12733944325834,324.4934533240086,436.09023377134895,539.8215977021059
2067,230.36658103130586,265.0795958716239,333.2908708356094,447.97430687958826,554.5640996728786
2068,236.43545741320304,272.10688132381506,342.1847849054679,459.99036951457447,569.4711796587296
2069,242.56812405869857,279.2091957998319,351.17519553358414,472.1384216763074,584.5428376596591
2070,248.76458096779245,286.3865392996744,360.2621027199583,484.4184633647872,599.779073675667
2071,255.02482814048466,293.63891182334254,369.44550646459015,496.8304945800138,615.1798877067533
2072,261.3488655767752,300.96631337083636,378.72540676747985,509.3745153219872,630.7452797529181
2073,267.73669327666414,308.3687439421558,388.1018036286273,522.0505255907074,646.4752498141614
2074,274.18831124015145,315.84620353730094,397.57469704803253,534.8585253861744,662.369797890483
2075,280.7037194672371,323.39869215627164,407.1440870256956,547.7985147083882,678.428923981883
2076,287.2829179579211,331.02620979906806,416.8099735616164,560.8704935573488,694.6526280883614
2077,293.92590671220347,338.72875646569014,426.57235665579503,574.0744619330562,711.0409102099184
2078,300.6326857300842,346.50633215613783,436.43123630823146,587.4104198355104,727.5937703465537
2079,307.40325501156326,354.3589368704112,446.38661251892563,600.8783672647114,744.3112084982674
2080,314.23761455664066,362.2865706085102,456.4384852878776,614.4783042206593,761.1932246650597
2081,321.13576436531645,370.2892333704349,466.58685461508736,628.2102307033539,778.2398188469302
2082,328.09770443759055,378.3669251561852,476.83172050055487,642.0741467127954,795.4509910438793
2083,335.1234347734631,386.5196459657612,487.1730829442802,656.0700522489836,812.8267412559067
2084,342.2129553729339,394.7473957991628,497.6109419462634,670.1979473119186,830.3670694830125
2085,349.36626623600307,403.0501746563901,508.1452975065043,684.4578319016005,848.0719757251969
2086,356.58336736267063,411.42798253744303,518.776149625003,698.8497060180291,865.9414599824596
2087,363.8642587529365,419.8808194423216,529.5034983017595,713.3735696612046,883.9755222548008
2088,371.20894040680076,428.40868537102585,540.3273435367737,728.0294228311268,902.1741625422204
2089,378.61741232426334,437.01158032355573,551.2476853300458,742.8172655277959,920.5373808447183
2090,386.0896745053243,445.6895042999113,562.2645236815756,757.7370977512118,939.0651771622947
2091,393.6257269499836,454.4424573000925,573.3778585913633,772.7889195013745,957.7575514949497
