year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421031722177477,6.154477776773161,7.627336134626648,10.134442746581755,12.48511076405266
2017,8.199117932979162,9.3111917620247,11.543218957292426,15.341475087528803,18.901996732074544
2018,11.022251043589478,12.52088914518621,15.527244950193177,20.641714740246627,25.43510309076013
2019,13.890431054008424,15.783569926257693,19.579414113328898,26.03516170473523,32.084429840109415
2020,16.803657964236002,19.099234105239148,23.69972644669959,31.521815980994614,38.849976980122406
2021,19.761931774272213,22.467881682130574,27.88818195030525,37.10167756902478,45.7317445107991
2022,22.765252484117052,25.88951265693197,32.14478062414588,42.774746468825725,52.7297324321395
2023,25.81362009377052,29.364127029643342,36.46952246822148,48.54102268039745,59.8439407441436
2024,28.907034603232624,32.891724800264676,40.86240748253205,54.40050620373995,67.0743694468114
2025,32.04549601250336,36.47230596879599,45.32343566707759,60.35319703885323,74.42101854014291
2026,35.22900432158273,40.10587053523727,49.852607021858105,66.3990951857373,81.88388802413812
2027,38.457559530470725,43.79241849958853,54.44992154687359,72.53820064439213,89.46297789879702
2028,41.731161639167354,47.53194986184975,59.115379242124035,78.77051341481776,97.15828816411963
2029,45.049810647672615,51.324464622020955,63.848980107609464,85.09603349701415,104.96981882010594
2030,48.4135065559865,55.169962780102125,68.65072414332985,91.51476089098134,112.89756986675596
2031,51.82224936410902,59.06844433609327,73.52061134928522,98.02669559671929,120.94154130406967
2032,55.27603907204017,63.01990928999439,78.45864172547554,104.63183761422803,129.1017331320471
2033,58.77487567977995,67.02435764180548,83.46481527190085,111.33018694350754,137.37814535068821
2034,62.31875918732836,71.08178939152654,88.53913198856111,118.12174358455785,145.77077795999304
2035,65.90768959468541,75.19220453915756,93.68159187545635,125.00650753737894,154.2796309599616
2036,69.54166690185109,79.35560308469856,98.89219493258656,131.9844788019708,162.90470435059382
2037,73.22069110882538,83.57198502814954,104.17094115995175,139.05565737833342,171.64599813188974
2038,76.94476221560832,87.8413503695105,109.5178305575519,146.22004326646683,180.50351230384936
2039,80.71388022219989,92.1636991087814,114.93286312538703,153.47763646637102,189.4772468664727
2040,84.52804512860008,96.53903124596229,120.41603886345713,160.828436978046,198.56720181975976
2041,88.3872569348089,100.96734678105315,125.96735777176218,168.27244480149176,207.7733771637105
2042,92.29151564082638,105.448645714054,131.58681985030222,175.80965993670827,217.09577289832492
2043,96.24082124665247,109.9829280449648,137.27442509907723,183.44008238369557,226.5343890236031
2044,100.23517375228718,114.57019377378556,143.0301735180872,191.16371214245368,236.08922553954494
2045,104.27457315773054,119.21044290051631,148.85406510733216,198.98054921298257,245.7602824461505
2046,108.35901946298253,123.90367542515703,154.74609986681207,206.89059359528218,255.54755974341975
2047,112.48851266804314,128.64989134770775,160.70627779652696,214.8938452893526,265.4510574313527
2048,116.6630527729124,133.4490906681684,166.73459889647683,222.99030429519385,275.47077550994936
2049,120.88263977759027,138.30127338653904,172.83106316666164,231.17997061280582,285.6067139792097
2050,125.14727368207679,143.20643950281965,178.99567060708142,239.4628442421886,295.8588728391338
2051,129.45695448637193,148.1645890170102,185.22842121773618,247.83892518334213,306.22725208972156
2052,133.8116821904757,153.17572192911078,191.52931499862595,256.3082134362665,316.711851730973
2053,138.2114567943881,158.2398382391213,197.89835194975063,264.8707090009616,327.3126717628882
2054,142.65627829810916,163.35693794704179,204.33553207111032,273.5264118774275,338.0297121854671
2055,147.1461467016388,168.52702105287227,210.84085536270496,282.2753220656641,348.86297299870967
2056,151.6810620049771,173.7500875566127,217.4143218245346,291.1174395656716,359.8124542026159
2057,156.26102420812404,179.0261374582631,224.05593145659918,300.0527643774498,370.8781557971859
2058,160.8860333110796,184.3551707578235,230.76568425889874,309.0812965009988,382.06007778241957
2059,165.55608931384378,189.73718745529382,237.54358023143325,318.2030359363186,393.35822015831695
2060,170.2711922164166,195.17218755067418,244.38961937420277,327.41798268340915,404.77258292487807
2061,175.03134201879806,200.66017104396448,251.30380168720723,336.72613674227046,416.30316608210285
2062,179.83653872098816,206.20113793516472,258.28612717044666,346.12749811290263,427.9499696299913
2063,184.68678232298686,211.795088224275,265.33659582392113,355.6220667953055,439.71299356854354
