year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364688718978251,6.0882080940507235,7.542105167015893,10.017862473852615,12.339746579818039
2017,8.030088923381484,9.112382713857386,11.28752605446016,14.991734269341386,18.46590417937068
2018,10.684193024394121,12.123271048851581,15.015859144528646,19.9422331038718,24.562917985352403
2019,13.32700102201616,15.12087309903331,18.727104437221342,24.869358977443856,30.630787997763207
2020,15.958512916247606,18.10518886440257,22.421261932538258,29.773111890057553,36.6695142166031
2021,18.578728707088455,21.07621834495937,26.098331630479386,34.65349184171289,42.679096641872064
2022,21.187648394538712,24.033961540703697,29.75831353104473,39.51049883240987,48.65953527357011
2023,23.78527197859837,26.97841845163556,33.40120763423428,44.3441328621485,54.61083011169723
2024,26.371599459267433,29.909589077754955,37.02701394004806,49.15439393092876,60.53298115625345
2025,28.9466308365459,32.82747341906189,40.635732448486046,53.94128203875067,66.42598840723873
2026,31.510366110433772,35.732071475556346,44.22736315954825,58.70479718561421,72.2898518646531
2027,34.062805280931045,38.623383247238344,47.80190607323467,63.4449393715194,78.12457152849656
2028,36.60394834803772,41.501408734107876,51.359361189545304,68.16170859646624,83.9301473987691
2029,39.1337953117538,44.366147936164936,54.89972850848015,72.85510486045472,89.70657947547072
2030,41.6523461720793,47.217600853409536,58.42300803003921,77.52512816348482,95.45386775860142
2031,44.15960092901419,50.05576748584167,61.929199754222495,82.17177850555659,101.1720122481612
2032,46.655559582558496,52.88064783346134,65.41830368103,86.79505588666999,106.86101294415006
2033,49.14022213271219,55.692241896268534,68.8903198104617,91.39496030682503,112.52086984656799
2034,51.613588579475305,58.49054967426327,72.34524814251762,95.97149176602171,118.15158295541502
2035,54.07565892284781,61.275571167445534,75.78308867719775,100.52465026426003,123.75315227069113
2036,56.526433162829726,64.04730637581534,79.20384141450211,105.05443580154001,129.3255777923963
2037,58.96591129942104,66.80575529937268,82.60750635443068,109.5608483778616,134.86885952053058
2038,61.39409333262176,69.55091793811755,85.99408349698345,114.04388799322486,140.3829974550939
2039,63.810979262431886,72.28279429204996,89.36357284216045,118.50355464762976,145.86799159608634
2040,66.21656908885141,75.00138436116988,92.71597438996167,122.93984834107629,151.32384194350786
2041,68.61086281188035,77.70668814547736,96.05128814038709,127.35276907356446,156.75054849735847
2042,70.99386043151868,80.39870564497237,99.36951409343673,131.74231684509428,162.14811125763813
2043,73.36556194776644,83.07743685965491,102.67065224911059,136.10849165566574,167.5165302243469
2044,75.72596736062357,85.74288178952499,105.95470260740866,140.45129350527884,172.85580539748474
2045,78.07507667009013,88.39504043458258,109.22166516833096,144.7707223939336,178.16593677705168
2046,80.41288987616609,91.03391279482773,112.47153993187746,149.06677832162998,183.44692436304766
2047,82.73940697885145,93.65949887026039,115.70432689804818,153.339461288368,188.69876815547275
2048,85.05462797814621,96.2717986608806,118.92002606684309,157.58877129414768,193.9214681543269
2049,87.35855287405037,98.87081216668835,122.11863743826225,161.81470833896896,199.11502435961015
2050,89.65118166656396,101.45653938768362,125.3001610123056,166.01727242283192,204.27943677132248
2051,91.93251435568693,104.02898032386642,128.46459678897318,170.19646354573652,209.41470538946388
2052,94.20255094141932,106.58813497523677,131.61194476826495,174.35228170768278,214.52083021403436
2053,96.4612914237611,109.13400334179464,134.74220495018096,178.48472690867064,219.59781124503394
2054,98.7087358027123,111.66658542354006,137.8553773347212,182.59379914870016,224.6456484824626
2055,100.94488407827289,114.185881220473,140.95146192188562,186.6794984277713,229.66434192632036
2056,103.16973625044288,116.69189073259346,144.03045871167427,190.74182474588414,234.65389157660715
2057,105.38329231922229,119.18461395990147,147.09236770408714,194.78077810303859,239.61429743332306
2058,107.5855522846111,121.66405090239701,150.13718889912423,198.79635849923469,244.54555949646803
2059,109.77651614660931,124.1302015600801,153.16492229678553,202.78856593447242,249.4476777660421
