year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422047928648005,6.155673021551722,7.628873366507403,10.136545396791298,12.48773256296671
2017,8.202166552390745,9.314777496360383,11.54783065293469,15.347783038157433,18.909862128816698
2018,11.028348282412642,12.528060613857576,15.536468341477704,20.65433064150389,25.450833884244435
2019,13.900593118713697,15.795522374043303,19.59478643213645,26.056188206830672,32.11064782924993
2020,16.81890106129391,19.11716277691756,23.722784924910915,31.553355734137778,38.88930396383317
2021,19.783272110153284,22.492981822480353,27.920463819801103,37.1458332234252,45.78680228799417
2022,22.793706265291814,25.92297951073168,32.18782311680702,42.833620674692945,52.803142801732925
2023,25.8502035267095,29.407155841671536,36.524862815928664,48.61671808794102,59.938325505049434
2024,28.952763894406345,32.94551081529992,40.93158291716603,54.49512546316941,67.19235039794368
2025,32.101387368382355,36.53804443161685,45.40798342051912,60.46884280037813,74.56521748041571
2026,35.29607394863752,40.1847566906223,49.95406432598794,66.53787009956717,82.05692675246549
2027,38.53682363517184,43.88564759231629,54.56982563357249,72.70220736073654,89.66747821409301
2028,41.82363642798533,47.640717136698804,59.255267343272756,78.96185458388624,97.39687186529828
2029,45.15651232707796,51.44996532376986,64.01038945508874,85.31681176901624,105.24510770608131
2030,48.53545133244976,55.31339215352944,68.83519196902047,91.76707891612658,113.2121857364421
2031,51.96045344410072,59.230997625977565,73.72967488506791,98.31265602521722,121.29810595638062
2032,55.43151866203083,63.20278174111421,78.69383820323107,104.95354309628821,129.50286836589692
2033,58.94864698624011,67.22874449893939,83.72768192350996,111.68974012933951,137.82647296499096
2034,62.51183841672853,71.30888589945312,88.83120604590458,118.52124712437113,146.26891975366274
2035,66.1210929534961,75.44320594265535,94.00441057041492,125.4480640813831,154.8302087319123
2036,69.77641059654286,79.63170462854615,99.247295497041,132.47019100037537,163.51033989973962
2037,73.47779134586875,83.87438195712546,104.55986082578278,139.58762788134797,172.30931325714468
2038,77.22523520147381,88.17123792839331,109.9421065566403,146.8003747243009,181.2271288041275
2039,81.01874216335803,92.52227254234968,115.39403268961354,154.1084315292341,190.26378654068807
2040,84.85831223152141,96.9274857989946,120.91563922470252,161.51179829614767,199.41928646682638
2041,88.74394540596393,101.38687769832805,126.5069261619072,169.0104750250416,208.69362858254246
2042,92.67564168668562,105.90044824035003,132.1678935012276,176.6044617159158,218.08681288783626
2043,96.65340107368647,110.46819742506054,137.89854124266375,184.2937583687703,227.59883938270787
2044,100.67722356696649,115.09012525245959,143.69886938621565,192.07836498360518,237.22970806715722
2045,104.74710916652565,119.76623172254716,149.56887793188326,199.95828156042035,246.9794189411843
2046,108.86305787236397,124.49651683532328,155.50856687966657,207.93350809921586,256.84797200478914
2047,113.02506968448145,129.28098059078792,161.5179362295656,216.0040445999917,266.83536725797177
2048,117.2331446028781,134.1196229889411,167.59698598158042,224.1698910627478,276.9416047007321
2049,121.48728262755388,139.0124440297828,173.74571613571092,232.43104748748428,287.1666843330702
2050,125.78748375850884,143.95944371331305,179.96412669195712,240.78751387420107,297.510606154986
2051,130.13374799574297,148.9606220395318,186.25221765031907,249.2392902228982,307.97337016647964
2052,134.52607533925624,154.0159790084391,192.60998901079677,257.78637653357566,318.554976367551
2053,138.96446578904866,159.12551462003495,199.03744077339016,266.42877280623344,329.2554247582001
2054,143.44891934512026,164.28922887431932,205.5345729380993,275.16647904087154,340.0747153384269
2055,147.979436007471,169.50712177129225,212.10138550492414,283.99949523748995,351.0128481082316
2056,152.55601577610093,174.77919331095367,218.73787847386473,292.9278213960887,362.069823067614
2057,157.17865865100998,180.10544349330365,225.44405184492103,301.95145751666774,373.24564021657415
2058,161.84736463219824,185.48587231834216,232.21990561809307,311.0704035992271,384.54029955511203
2059,166.5621337196656,190.9204797860692,239.0654397933808,320.2846596437668,395.9538010832277
2060,171.32296591341213,196.40926589648475,245.9806543707843,329.59422565028683,407.4861448009211
2061,176.12986121343786,201.95223064958884,252.96554935030346,338.9991016187872,419.1373307081923
