year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378915609565631,6.104941520950577,7.563626413346464,10.047299576786227,12.376451764614757
2017,8.072769595143622,9.162582994556946,11.352089793451876,15.080045578142219,18.576019733760837
2018,10.769554367918397,12.223671610250705,15.144986622512075,20.118855721473462,24.783149094132714
2019,13.469269927889957,15.28820736803185,18.94231690052706,25.163730006779957,30.997839845730386
2020,16.171916275058305,18.356190267900384,22.74408062749683,30.214668434061704,37.22009198855386
2021,18.87749340942343,21.427620309856305,26.550277803421388,35.2716710033187,43.44990552260314
2022,21.586001330985344,24.502497493899615,30.360908428300732,40.334737714550954,49.68728044787821
2023,24.297440039744043,27.58082182003031,34.17597250213486,45.40386856775846,55.93221676437908
2024,27.011809535699523,30.66259328824839,37.995470024923776,50.479063562941214,62.18471447210575
2025,29.72910981885179,33.74781189855386,41.819400996667476,55.56032270009921,68.44477357105824
2026,32.44934088920084,36.836477650946726,45.64776541736597,60.64764597923247,74.71239406123651
2027,35.17250274674667,39.92859054542697,49.480563287019244,65.74103340034098,80.98757594264058
2028,37.898595391489295,43.02415058199461,53.317794605627306,70.84048496342476,87.27031921527043
2029,40.6276188234287,46.12315776064963,57.15945937319015,75.94600066848376,93.56062387912611
2030,43.35957304256489,49.22561208139204,61.00555758970779,81.05758051551804,99.85848993420758
2031,46.09445804889786,52.331513544221835,64.85608925518022,86.17522450452755,106.16391738051485
2032,48.83227384242762,55.44086214913903,68.71105436960742,91.29893263551233,112.47690621804793
2033,51.573020423154155,58.5536578961436,72.57045293298941,96.42870490847234,118.79745644680679
2034,54.31669779107748,61.669900785235555,76.4342849453262,101.56454132340761,125.12556806679146
2035,57.06330594619759,64.7895908164149,80.30255040661777,106.70644188031814,131.4612410780019
2036,59.81284488851448,67.91272798968163,84.17524931686413,111.85440657920391,137.80447548043816
2037,62.565314618028154,71.03931230503575,88.05238167606525,117.00843542006494,144.15527127410024
2038,65.3207151347386,74.16934376247727,91.93394748422118,122.16852840290122,150.5136284589881
2039,68.07904643864586,77.30282236200618,95.81994674133189,127.33468552771274,156.87954703510175
2040,70.84030852974989,80.43974810362248,99.71037944739739,132.50690679449954,163.25302700244123
2041,73.60450140805071,83.58012098732615,103.60524560241767,137.68519220326155,169.6340683610065
2042,76.3716250735483,86.72394101311723,107.50454520639275,142.86954175399885,176.02267111079755
2043,79.14167952624268,89.87120818099568,111.4082782593226,148.05995544671137,182.41883525181441
2044,81.91466476613385,93.02192249096153,115.31644476120725,153.25643328139918,188.82256078405706
2045,84.6905807932218,96.17608394301476,119.22904471204667,158.45897525806222,195.2338477075255
2046,87.46942760750653,99.33369253715537,123.1460781118409,163.6675813767005,201.65269602221977
2047,90.25120520898805,102.49474827338338,127.06754496058988,168.88225163731406,208.07910572813984
2048,93.03591359766637,105.65925115169877,130.9934452582937,174.10298603990285,214.5130768252857
2049,95.82355277354145,108.82720117210155,134.92377900495225,179.3297845844669,220.95460931365736
2050,98.61412273661333,111.99859833459172,138.85854620056563,184.5626472710062,227.4037031932548
2051,101.40762348688199,115.17344263916928,142.79774684513376,189.80157409952074,233.86035846407808
2052,104.20405502434741,118.35173408583421,146.7413809386567,195.04656507001053,240.32457512612712
2053,107.00341734900964,121.53347267458655,150.68944848113443,200.29762018247558,246.79635317940196
2054,109.80571046086865,124.71865840542625,154.64194947256695,205.55473943691587,253.2756926239026
2055,112.61093435992444,127.90729127835337,158.59888391295425,210.8179228333314,259.76259345962904
2056,115.41908904617702,131.09937129336788,162.56025180229634,216.08717037172224,266.25705568658134
2057,118.23017451962639,134.29489845046976,166.52605314059318,221.3624820520883,272.7590793047593
2058,121.04419078027254,137.49387274965903,170.49628792784483,226.6438578744296,279.2686643141632
2059,123.86113782811547,140.6962941909357,174.47095616405124,231.9312978387462,285.7858107147929
2060,126.68101566315518,143.90216277429977,178.45005784921247,237.224801945038,292.3105185066483
2061,129.50382428539166,147.1114784997512,182.43359298332848,242.5243701933051,298.84278768972956
2062,132.32956369482497,150.32424136729003,186.42156156639928,247.8300025835474,305.38261826403664
2063,135.15823389145504,153.54045137691625,190.41396359842486,253.14169911576496,311.93001022956946
2064,137.98983487528187,156.76010852862984,194.41079907940522,258.45945978995775,318.4849635863281
2065,140.82436664630552,159.98321282243083,198.41206800934037,263.78328460612585,325.0474783343126
2066,143.66182920452593,163.2097642583192,202.41777038823034,269.1131735642692,331.61755447352283
2067,146.50222254994316,166.43976283629496,206.42790621607506,274.44912666438773,338.1951920039589
2068,149.34554668255714,169.6732085563581,210.4424754928746,279.7911439064816,344.7803909256207
2069,152.19180160236792,172.91010141850865,214.4614782186289,285.13922529055066,351.37315123850834
2070,155.04098730937548,176.15044142274658,218.48491439333802,290.49337081659496,357.97347294262175
2071,157.89310380357983,179.39422856907188,222.51278401700188,295.85358048461455,364.581356037961
2072,160.74815108498095,182.64146285748458,226.54508708962058,301.2198542946094,371.19680052452605
2073,163.60612915357885,185.89214428798468,230.581823611194,306.59219224657954,377.8198064023169
2074,166.46703800937357,189.14627286057214,234.62299358172223,311.9705943405249,384.4503736713335
2075,169.33087765236505,192.403848575247,238.66859700120523,317.35506057644545,391.0885023315759
2076,172.19764808255331,195.66487143200925,242.71863386964304,322.7455909543413,397.7341923830442
2077,175.06734929993837,198.9293414308589,246.77310418703564,328.1421854742124,404.3874438257382
2078,177.9399813045202,202.1972585717959,250.832007953383,333.54484413605877,411.048256659658
2079,180.8155440962988,205.46862285482032,254.89534516868517,338.9535669398804,417.7166308848037
2080,183.6940376752742,208.7434342799321,258.96311583294215,344.3683538856772,424.3925665011751
2081,186.5754620414464,212.0216928471313,263.0353199461539,349.78920497344933,431.0760635087724
2082,189.45981719481537,215.30339855641787,267.1119575083204,355.2161202031967,437.7671219075954
2083,192.3471031353811,218.5885514077918,271.1930285194417,360.6490995749193,444.46574169764426
2084,195.23731986314365,221.87715140125317,275.2785329795178,366.08814308861713,451.1719228789189
2085,198.13046737810296,225.1691985368019,279.3684708885487,371.5332507442903,457.88566545141936
2086,201.02654568025906,228.46469281443802,283.4628422465344,376.98442254193867,464.60696941514556
2087,203.92555476961198,231.76363423416151,287.56164705347487,382.44165848156223,471.3358347700976
2088,206.82749464616165,235.0660227959724,291.6648853093701,387.9049585631611,478.07226151627543
2089,209.7323653099081,238.37185849987068,295.7725570142202,393.3743227867352,484.81624965367905
2090,212.64016676085134,241.68114134585636,299.884662168025,398.8497511522846,491.5677991823085
2091,215.55089899899139,244.9938713339294,304.00120077078464,404.3312436598092,498.32691010216365
2092,218.4645620243282,248.31004846408985,308.12217282249907,409.81880030930904,505.09358241324475
2093,221.38115583686178,251.62967273633768,312.2475783231682,415.3124211007842,511.86781611555153
2094,224.30068043659216,254.9527441506729,316.37741727279223,420.8121060342346,518.6496112090841
2095,227.22313582351933,258.27926270709554,320.511689671371,426.3178551096602,525.4389676938425
2096,230.14852199764326,261.60922840560556,324.65039551890453,431.8296683270611,532.2358855698268
2097,233.076838958964,264.942641246203,328.79353481539283,437.34754568643723,539.0403648370369
2098,236.0080867074815,268.2795012288878,332.9411075608359,442.8714871877886,545.8524054954728
2099,238.94226524319583,271.61980835365995,337.0931137552338,448.40149283111526,552.6720075451343
2100,241.87937456610692,274.9635626205195,341.24955339858644,453.93756261641715,559.4991709860218
