year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416628160805193,6.149298382732731,7.6206747964767105,10.125331262340401,12.473749635425106
2017,8.18590724886231,9.295653579903407,11.523234942842612,15.314140634804735,18.867913346191877
2018,10.995829675355774,12.489812780943625,15.487276921293544,20.58704583479849,25.366936318994796
2019,13.846395440285583,15.731775985853382,19.51280073182951,25.944046862321677,31.97081855383386
2020,16.73760454365174,19.02154319463268,23.599806374450505,31.385143717374284,38.67956005070907
2021,19.669456985454243,22.35911440728152,27.748293849156532,36.910336399956314,45.493160809620434
2022,22.641952765693095,25.744489623799904,31.958263155947595,42.51962491006777,52.41162083056794
2023,25.655091884368293,29.177668844187824,36.22971429482369,48.21300924770865,59.43494011355159
2024,28.708874341479838,32.658652068445285,40.56264726578481,53.99048941287895,66.5631186585714
2025,31.80330013702773,36.187439296572286,44.95706206883096,59.85206540557868,73.79615646562735
2026,34.938369271011965,39.76403052856883,49.41295870396215,65.79773722580782,81.13405353471943
2027,38.11408174343255,43.38842576443492,53.93033717117836,71.8275048735664,88.57680986584768
2028,41.33043755428949,47.06062500417055,58.509197470479606,77.9413683488544,96.12442545901206
2029,44.58743670358276,50.78062824777571,63.14953960186588,84.13932765167183,103.7769003142126
2030,47.885079191312386,54.548435495250416,67.8513635653372,90.42138278201868,111.53423443144928
2031,51.22336501747836,58.36404674659467,72.61466936089353,96.78753373989494,119.3964278107221
2032,54.602294182080676,62.227462001808455,77.43945698853491,103.23778052530064,127.36348045203108
2033,58.02186668511934,66.13868126089179,82.32572644826132,109.77212313823576,135.43539235537622
2034,61.482082526594354,70.09770452384466,87.27347774007275,116.3905615787003,143.6121635207575
2035,64.98294170650571,74.10453179066708,92.28271086396921,123.09309584669427,151.8937939481749
2036,68.52444422485341,78.15916306135904,97.35342581995071,129.87972594221768,160.2802836376285
2037,72.10659008163748,82.26159833592052,102.48562260801725,136.7504518652705,168.77163258911818
2038,75.72937927685787,86.41183761435154,107.67930122816881,143.70527361585272,177.36784080264403
2039,79.39281181051462,90.60988089665211,112.9344616804054,150.7441911939644,186.06890827820604
2040,83.09688768260771,94.85572818282223,118.25110396472702,157.8672045996055,194.8748350158042
