year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389190586100962,6.117026773711583,7.579169535696321,10.068559706682723,12.40296106474572
2017,8.103594524749614,9.198838752839965,11.398719160501447,15.143825967831706,18.655547634153724
2018,10.831204227130382,12.29618312681674,15.238245356611218,20.24641650085244,24.94220489491849
2019,13.572019693243261,15.409059895641908,19.09774812402563,25.376331305744916,31.262932847040016
2020,16.326040923088254,18.537469059315473,22.97722746274469,30.533570382509147,37.61773149051831
2021,19.09326791666536,21.68141061783743,26.87668337276839,35.71813373114512,44.00660082535336
2022,21.873700673974582,24.840884571207777,30.796115854096733,40.93002135165284,50.42954085154518
2023,24.66733919501592,28.015890919426518,34.73552490672972,46.16923324403231,56.886551569093754
2024,27.47418347978937,31.206429662493655,38.69491053066736,51.435769408283534,63.377632977999085
2025,30.294233528294935,34.412500800409184,42.67427272590963,56.729629844406496,69.90278507826119
2026,33.12748934053261,37.634104333173106,46.67361149245655,62.05081455240121,76.46200786988005
2027,35.9739509165024,40.87124026078543,50.69292683030811,67.39932353226767,83.0553013528557
2028,38.83361825620432,44.123908583246134,54.73221873946432,72.77515678400589,89.68266552718808
2029,41.706491359638335,47.39210930055524,58.79148721992517,78.17831430761584,96.34410039287724
2030,44.592570226804476,50.67584241271274,62.87073227169067,83.60879610309755,103.03960594992314
2031,47.49185485770273,53.97510791971863,66.9699538947608,89.06660217045099,109.76918219832582
2032,50.404345252333094,57.289905821572916,71.0891520891356,94.5517325096762,116.53282913808526
2033,53.33004141069558,60.62023611827559,75.22832685481501,100.06418712077316,123.33054676920145
2034,56.26894333279017,63.96609880982666,79.38747819179908,105.60396600374185,130.1623350916744
2035,59.221051018616876,67.32749389622613,83.56660610008778,111.17106915858228,137.02819410550413
2036,62.1863644681757,70.70442137747399,87.76571057968113,116.76549658529447,143.9281238106906
2037,65.16488368146662,74.09688125357023,91.98479163057912,122.3872482838784,150.86212420723385
2038,68.15660865848967,77.50487352451488,96.22384925278176,128.0363242543341,157.83019529513388
2039,71.16153939924484,80.92839819030792,100.48288344628905,133.71272449666154,164.83233707439067
2040,74.17967590373212,84.36745525094935,104.76189421110098,139.4164490108607,171.86854954500419
2041,77.21101817195151,87.82204470643917,109.06088154721755,145.14749779693162,178.9388327069745
2042,80.25556620390302,91.2921665567774,113.37984545463877,150.9058708548743,186.04318656030156
2043,83.31331999958665,94.77782080196401,117.71878593336463,156.69156818468875,193.1816111049854
2044,86.38427955900238,98.27900744199901,122.07770298339513,162.5045897863749,200.35410634102595
2045,89.46844488215024,101.79572647688241,126.45659660473027,168.34493565993284,207.5606722684233
2046,92.5658159690302,105.32797790661421,130.85546679737007,174.2126058053625,214.8013088871774
2047,95.67639281964227,108.87576173119439,135.2743135613145,180.10760022266393,222.07601619728828
2048,98.80017543398647,112.43907795062297,139.71313689656358,186.0299189118371,229.38479419875594
2049,101.93716381206276,116.01792656489994,144.1719368031173,191.97956187288202,236.72764289158033
2050,105.08735795387118,119.6123075740253,148.65071328097565,197.95652910579867,244.10456227576148
2051,108.2507578594117,123.22222097799906,153.14946633013864,203.96082061058706,251.51555235129942
2052,111.42736352868437,126.84766677682121,157.6681959506063,209.99243638724724,258.9606131181941
2053,114.61717496168912,130.48864497049175,162.2069021423786,216.05137643577916,266.43974457644555
2054,117.820192158426,134.14515555901068,166.76558490545554,222.1376407561828,273.95294672605377
2055,121.03641511889498,137.81719854237804,171.34424423983714,228.2512293484582,281.5002195670187
2056,124.26584384309609,141.50477392059378,175.94288014552333,234.39214221260534,289.0815630993405
2057,127.50847833102932,145.2078816936579,180.5614926225142,240.56037934862422,296.696977323019
2058,130.76431858269467,148.9265218615704,185.2000816708097,246.7559407565149,304.34646223805424
2059,134.0333645980921,152.6606944243313,189.85864729040986,252.97882643627727,312.0300178444462
2060,137.31561637722166,156.4103993819406,194.53718948131464,259.2290363879114,319.74764414219504
2061,140.61107392008336,160.1756367343983,199.2357082435241,265.5065706114173,327.4993411313006
2062,143.91973722667714,163.9564064817044,203.9542035770382,271.81142910679495,335.2851088117629
2063,147.24160629700305,167.7527086238589,208.69267548185692,278.1436118740443,343.104947183582
2064,150.57668113106106,171.56454316086175,213.4511239579803,284.5031189131655,350.9588562467578
2065,153.9249617288512,175.391910092713,218.2295490054083,290.8899502241584,358.8468360012904
2066,157.28644809037345,179.23480941941267,223.02795062414097,297.304105807023,366.76888644717974
2067,160.6611402156278,183.09324114096074,227.84632881417826,303.7455856617594,374.7250075844259
2068,164.04903810461428,186.9672052573572,232.6846835755202,310.21438978836744,382.71519941302876
2069,167.45014175733286,190.85670176860202,237.5430149081668,316.7105181868473,390.73946193298843
2070,170.86445117378358,194.76173067469526,242.42132281211806,323.2339708571989,398.7977951443048
2071,174.2919663539664,198.6822919756369,247.31960728737394,329.7847477994223,406.890199046978
2072,177.7326872978813,202.61838567142692,252.23786833393447,336.3628490135174,415.0166736410079
2073,181.18661400552836,206.57001176206535,257.1761059517996,342.9682744994843,423.1772189263946
2074,184.65374647690751,210.53717024755218,262.1343201409694,349.60102425732293,431.37183490313805
2075,188.1340847120188,214.51986112788737,267.1125109014439,356.2610982870333,439.6005215712383
2076,191.62762871086218,218.51808440307096,272.110678233223,362.9484965886154,447.8632789306953
2077,195.13437847343766,222.53184007310296,277.1288221363067,369.66321916206925,456.160106981509
2078,198.6543339997453,226.56112813798336,282.1669426106951,376.4052660073948,464.4910057236795
2079,202.18749528978503,230.60594859771214,287.22503965638816,383.17463712459215,472.8559751572068
2080,205.73386234355686,234.6663014522893,292.30311327338586,389.97133251366125,481.2550152820908
2081,209.29343516106084,238.74218670171487,297.4011634616882,396.79535217460204,489.68812609833157
2082,212.8662137422969,242.83360434598882,302.51919022129516,403.64669610741464,498.1553076059291
2083,216.4521980872651,246.94055438511117,307.6571935522067,410.52536431209904,506.65655980488344
2084,220.0513881959654,251.06303681908193,312.81517345442296,417.43135678865514,515.1918826951945
2085,223.66378406839783,255.20105164790107,317.9931299279438,424.364673537083,523.7612762768624
2086,227.28938570456233,259.3545988715686,323.1910629727693,431.32531455738257,532.3647405498871
2087,230.92819310445898,263.52367849008454,328.40897258889953,438.31327984955385,541.0022755142684
2088,234.58020626808772,267.70829050344884,333.64685877633434,445.32856941359694,549.6738811700064
2089,238.2454251954486,271.9084349116616,338.9047215350738,452.3711832495118,558.3795575171014
2090,241.92384988654157,276.1241117147227,344.1825608651179,459.4411213572983,567.1193045555531
2091,245.6154803413667,280.3553209126322,349.48037676646663,466.53838373695663,575.8931222853615
2092,249.3203165599239,284.60206250539005,354.79816923912006,473.6629703884867,584.7010107065267
2093,253.03835854221325,288.86433649299636,360.13593828307813,480.81488131188854,593.5429698190486
2094,256.7696062882347,293.14214287545104,365.4936838983408,487.9941165071621,602.4189996229273
2095,260.51405979798824,297.4354816527541,370.87140608490813,495.20067597430744,611.3291001181627
2096,264.2717190714739,301.7443528249056,376.2691048427801,502.4345597133245,620.273271304755
2097,268.0425841086917,306.0687563919054,381.6867801719567,509.69576772421334,629.2515131827039
2098,271.8266549096416,310.4086923537537,387.1244320724379,516.984300006974,638.2638257520097
2099,275.6239314743236,314.7641607104503,392.5820605442238,524.3001565616062,647.3102090126722
2100,279.43441380273777,319.1351614619954,398.0596655873143,531.6433373881104,656.3906629646915
