year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411434216622499,6.143189353864529,7.612817833530627,10.11458438349162,12.460349329864396
2017,8.17032541631423,9.277326493298803,11.499664054004366,15.2818999982584,18.82771242950976
2018,10.964666010259611,12.453158607734418,15.440135143617054,20.522564561705824,25.286534485630558
2019,13.794455998458643,15.670685697171374,19.434231102368692,25.836578073833895,31.836815498226798
2020,16.65969538091133,18.929907761609666,23.48195193025928,31.223940534642615,38.47855546729848
2021,19.56038415761767,22.2308248010493,27.583297627288818,36.68465194413198,45.2117543928456
2022,22.496522328577658,25.57343681549028,31.738268193457305,42.21871230230199,52.03641227486816
2023,25.468109893791304,28.957743804932594,35.946863628764746,47.82612160915264,58.95252911336616
2024,28.4751468532586,32.38374576937625,40.209083933211126,53.506879864683945,65.9601049083396
2025,31.517633206979546,35.85144270882124,44.524929106796456,59.26098706889589,73.05913965978849
2026,34.59556895495415,39.36083462326758,48.89439914952075,65.08844322178848,80.2496333677128
2027,37.708954097182406,42.91192151271526,53.31749406138398,70.98924832336172,87.53158603211257
2028,40.857788633664306,46.504703377164276,57.79421384238616,76.9634023736156,94.90499765298777
2029,44.04207256439987,50.139180216614626,62.3245584925273,83.01090537255013,102.36986823033841
2030,47.26180588938908,53.81535203106632,66.90852801180738,89.1317573201653,109.9261977641645
2031,50.51698860863194,57.53321882051936,71.54612240022642,95.32595821646113,117.57398625446602
2032,53.807620722128455,61.292780584973734,76.23734165778441,101.59350806143759,125.31323370124298
2033,57.13370222987862,65.09403732442945,80.98218578448135,107.9344068550947,133.14394010449539
2034,60.49523313188244,68.93698903888651,85.78065478031722,114.34865459743246,141.0661054642232
2035,63.89221342813992,72.8216357283449,90.63274864529205,120.83625128845087,149.0797297804265
2036,67.32464311865104,76.74797739280464,95.53846737940584,127.39719692814991,157.18481305310522
2037,70.79252220341583,80.71601403226572,100.49781098265858,134.0314915165296,165.3813552822594
2038,74.29585068243426,84.72574564672813,105.51077945505025,140.73913505358996,173.669356467889
2039,77.83462855570635,88.77717223619189,110.57737279658089,147.52012753933093,182.04881660999405
2040,81.40885582323209,92.87029380065698,115.69759100725048,154.37446897375256,190.51973570857456
2041,85.01853248501146,97.00511034012341,120.87143408705901,161.30215935685484,199.0821137636305
2042,88.66365854104451,101.18162185459117,126.09890203600649,168.30319868863776,207.73595077516185
2043,92.3442339913312,105.3998283440603,131.3799948540929,175.37758696910132,216.48124674316864
2044,96.06025883587155,109.65972980853076,136.71471254131828,182.52532419824556,225.3180016676509
2045,99.81173307466555,113.96132624800255,142.1030550976826,189.7464103760704,234.24621554860857
2046,103.5986567077132,118.30461766247569,147.5450225231859,197.0408455025759,243.26588838604172
2047,107.42102973501451,122.68960405195016,153.04061481782813,204.40862957776207,252.37702017995028
2048,111.27885215656946,127.11628541642597,158.5898319816093,211.84976260162887,261.5796109303343
2049,115.17212397237807,131.58466175590314,164.19267401452944,219.3642445741763,270.8736606371937
2050,119.10084518244032,136.09473307038164,169.84914091658854,226.9520754954044,280.2591693005286
2051,123.06501578675625,140.64649935986148,175.55923268778656,234.61325536531314,289.7361369203389
2052,127.06463578532582,145.23996062434267,181.32294932812354,242.34778418390252,299.30456349662467
2053,131.09970517814904,149.87511686382518,187.14029083759948,250.15566195117256,308.96444902938583
2054,135.17022396522592,154.55196807830905,193.01125721621435,258.0368886671232,318.7157935186225
2055,139.27619214655644,159.27051426779423,198.93584846396817,265.9914643317545,328.5585969643346
2056,143.4176097221406,164.03075543228076,204.91406458086095,274.0193889450665,338.4928593665221
2057,147.59447669197843,168.83269157176863,210.9459055668927,282.12066250705914,348.5185807251851
2058,151.8067930560699,173.67632268625786,217.03137142206336,290.2952850177324,358.63576104032353
2059,156.05455881441503,178.5616487757484,223.17046214637298,298.5432564770863,368.84440031193736
2060,160.3377739670138,183.48866984024028,229.36317773982157,306.86457688512087,379.1444985400267
2061,164.65643851386625,188.45738587973352,235.6095182024091,315.259246241836,389.53605572459145
2062,169.01055245497236,193.4677968942281,241.90948353413557,323.72726454723187,400.01907186563164
2063,173.4001157903321,198.519902883724,248.263073735001,332.2686318013084,410.5935469631473
2064,177.8251285199455,203.6137038482213,254.67028880500536,340.8833480040655,421.25948101713834
2065,182.28559064381255,208.74919978771987,261.13112874414867,349.57141315550325,432.01687402760484
2066,186.78150216193325,213.92639070221983,267.64559355243097,358.33282725562174,442.86572599454684
2067,191.31286307430761,219.1452765917211,274.21368322985217,367.1675903044208,453.8060369179642
2068,195.87967338093563,224.40585745622374,280.8353977764124,376.0757023019005,464.837806797857
2069,200.4819330818173,229.7081332957277,287.5107371921115,385.0571632480609,475.96103563422525
2070,205.1196421769526,235.052104110233,294.2397014769496,394.1119731429019,487.17572342706893
2071,209.79280066634155,240.43776989973964,301.0222906309266,403.24013198642353,498.48187017638804
2072,214.50140854998415,245.86513066424763,307.8585046540426,412.44163977862587,509.87947588218265
2073,219.2454658278804,251.33418640375695,314.7483435462975,421.71649651950884,521.3685405444527
2074,224.02497250003034,256.84493711826764,321.69180730769136,431.0647022090724,532.9490641631982
2075,228.8399285664339,262.39738280777965,328.6888959382242,440.4862568473166,544.6210467384192
2076,233.69033402709115,267.991523472293,335.739609437896,449.98116043424153,556.3844882701155
2077,238.57618888200204,273.62735911180766,342.84394780670675,459.549412969847,568.2393887582873
2078,243.49749313116658,279.3048897263237,350.00191104465637,469.1910144541332,580.1857482029344
2079,248.4542467745848,285.0241153158411,357.213499151745,478.9059648871,592.223566604057
2080,253.44644981225662,290.7850358803598,364.4787121279726,488.69426426874753,604.3528439616551
2081,258.4741022441821,296.5876514198799,371.7975499733391,498.5559125990756,616.5735802757287
2082,263.53720407036127,302.4319619344013,379.1700126878446,508.4909098780843,628.8857755462776
2083,268.635755290794,308.31796742392396,386.596100271489,518.4992561057737,641.2894297733019
2084,273.76975590548045,314.24566788844805,394.0758127242724,528.5809512821438,653.7845429568018
2085,278.93920591442054,320.21506332797344,401.6091500461947,538.7359954071944,666.3711150967771
2086,284.1441053176143,326.2261537425002,409.19611223725593,548.9643884809258,679.0491461932278
