year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4611154218482705,6.2016235430386235,7.6879713921453225,10.217380615958195,12.588526165662461
2017,8.319369031991542,9.452629060821085,11.72512472984845,15.590288695658124,19.212242936903948
2018,11.262753241614236,12.80376374277898,15.891056495305222,21.13934195650527,26.055595500418935
2019,14.291268050716354,16.25502758891231,20.185766688515635,26.86454039849964,33.11858385620742
2020,17.404913459297894,19.806420599221074,24.609255309479693,32.76588402164123,40.40120800426942
2021,20.603689467358862,23.45794277370527,29.16152235819739,38.84337282593003,47.90346794460491
2022,23.88759607489925,27.2095941123649,33.84256783466874,45.097006811366064,55.62536367721391
2023,27.256633281919065,31.061374615199966,38.65239173889373,51.52678597794932,63.56689520209642
2024,30.710801088418297,35.01328428221047,43.59099407087236,58.13271032567979,71.72806251925243
2025,34.250099494396956,39.0653231133964,48.65837483060464,64.91477985455747,80.10886562868194
2026,37.87452849985504,43.21749110875777,53.85453401809057,71.87299456458237,88.70930453038494
2027,41.58408810479254,47.469788268294565,59.17947163333013,79.00735445575451,97.52937922436146
2028,45.37877830920947,51.822214592006794,64.63318767632335,86.31785952807385,106.56908971061148
2029,49.258599113105824,56.274770079894466,70.2156821470702,93.80450978154042,115.828435989135
2030,53.2235505164816,60.827454731957566,75.9269550455707,101.46730521615422,125.30741805993203
2031,57.2736325193368,65.48026854819611,81.76700637182482,109.30624583191523,135.00603592300257
2032,61.408845121671426,70.23321152861007,87.7358361258326,117.32133162882346,144.9242895783466
2033,65.62918832348548,75.08628367319949,93.83344430759404,125.5125626068789,155.06217902596413
2034,69.93466212477895,80.03948498196432,100.05983091710911,133.87993876608155,165.41970426585513
2035,74.32526652555184,85.09281545490458,106.41499595437783,142.42346010643143,175.99686529801969
2036,78.80100152580415,90.2462750920203,112.89893941940018,151.14312662792855,186.79366212245773
2037,83.3618671255359,95.49986389331143,119.51166131217619,160.0389383305729,197.81009473916927
2038,88.00786332474705,100.853581858778,126.25316163270584,169.11089521436446,209.04616314815433
2039,92.73899012343765,106.30742898842001,133.12344038098914,178.35899727930322,220.5018673494129
2040,97.55524752160765,111.86140528223746,140.12249755702607,187.7832445253892,232.17720734294494
2041,102.45663551925709,117.51551074023033,147.25033316081664,197.3836369526224,244.0721831287505
2042,107.44315411638594,123.26974536239864,154.50694719236088,207.16017456100283,256.1867947068296
2043,112.51480331299422,129.12410914874238,161.89233965165874,217.11285735053048,268.52104207718213
2044,117.67158310908194,135.07860209926153,169.40651053871025,227.24168532120535,281.0749252398082
2045,122.91349350464905,141.13322421395614,177.04945985351543,237.5466584730274,293.8484441947078
2046,128.2405344996956,147.28797549282618,184.82118759607422,248.02777680599672,306.8415989418808
2047,133.65270609422157,153.54285593587167,192.72169376638664,258.6850403201133,320.0543894813274
2048,139.15000828822699,159.89786554309256,200.75097836445275,269.518449015377,333.4868158130475
2049,144.7324410817118,166.3530043144889,208.90904139027248,280.52800289178793,347.13887793704106
2050,150.40000447467605,172.9082722500607,217.19588284384582,291.7137019493461,361.0105758533081
2051,156.1526984671197,179.56366934980792,225.61150272517287,303.0755461880515,375.10190956184874
2052,161.9905230590428,186.31919561373056,234.1559010342535,314.6135356079041,389.4128790626628
