year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417305631785545,6.150095212585104,7.621699617730545,10.12673302914676,12.475497501367803
2017,8.187939661803364,9.298044069460527,11.52630940660412,15.318345935223821,18.87315694401998
2018,10.99989450123788,12.494593760057866,15.493425848816564,20.595456435636667,25.377423514651
2019,13.853170150089097,15.73974428437712,19.523048944367876,25.9580645303853,31.988297213260868
2020,16.74776660835701,19.033495642418288,23.615178693258056,31.40617021946972,38.705778039849584
2021,19.683683876041624,22.37584783418137,27.769815095487104,36.93977350288992,45.52986599441715
2022,22.660921953142935,25.76680085966637,31.986958151055017,42.55887438064591,52.460561076963565
2023,25.679480839660947,29.206354718873282,36.2666078599618,48.26347285273769,59.49786328748882
2024,28.739360535595655,32.69450941180211,40.608764222207455,54.05356891916526,66.64177262599293
2025,31.840561040947055,36.23126493845285,45.01342723779197,59.929162579928615,73.89228909247589
2026,34.983082355715155,39.81662129882551,49.48059690671536,65.89025383502775,81.24941268693769
2027,38.16692447989996,43.45057849292008,54.01027322897762,71.93684268446268,88.71314340937835
2028,41.39208741350146,47.13313652073657,58.60245620457875,78.06892912823339,96.28348125979784
2029,44.65857115651965,50.864295382274975,63.25714583351874,84.28651316633989,103.96042623819619
2030,47.966375708954544,54.644055077535285,67.9743421157976,90.58959479878217,111.74397834457339
2031,51.315501070806135,58.472415606517515,72.75404505141533,96.97817402556025,119.63413757892944
2032,54.70594724207443,62.34937696922166,77.59625464037192,103.4522508466741,127.63090394126434
2033,58.13771422275941,66.27493916564772,82.50097088266739,110.01182526212375,135.73427743157808
2034,61.61080201286111,70.24910219579569,87.46819377830172,116.65689727190917,143.94425804987065
2035,65.12521061237949,74.27186605966558,92.49792332727492,123.38746687603039,152.26084579614206
2036,68.68094002131458,78.34323075725739,97.590159529587,130.2035340744874,160.68404067039236
2037,72.27799023966637,82.4631962885711,102.74490238523794,137.10509886728016,169.2138426726215
2038,75.91636126743485,86.63176265360674,107.96215189422774,144.09216125440875,177.8502518028295
2039,79.59605310462004,90.84892985236428,113.24190805655641,151.1647212358731,186.59326806101632
2040,83.31706575122192,95.11469788484375,118.58417087222396,158.32277881167326,195.442891447182
2041,87.07939920724048,99.42906675104513,123.98894034123037,165.5663339818092,204.3991219613265
2042,90.88305347267577,103.79203645096842,129.45621646357563,172.8953867462809,213.46195960344988
2043,94.72802854752774,108.20360698461361,134.98599923925977,180.3099371050884,222.63140437355207
2044,98.6143244317964,112.66377835198074,140.5782886682828,187.80998505823172,231.90745627163315
2045,102.54194112548177,117.17255055306978,146.23308475064468,195.3955306057108,241.29011529769306
2046,106.51087862858384,121.72992358788073,151.95038748634542,203.06657374752567,250.77938145173184
2047,110.52113694110261,126.3358974564136,157.73019687538505,210.8231144836763,260.37525473374944
2048,114.57271606303807,130.99047215866838,163.57251291776353,218.66515281416275,270.0777351437459
2049,118.66561599439022,135.69364769464508,169.47733561348088,226.59268873898498,279.88682268172124
2050,122.79983673515908,140.4454240643437,175.4446649625371,234.60572225814298,289.80251734767535
2051,126.97537828534463,145.24580126776422,181.4745009649322,242.70425337163675,299.8248191416084
2052,131.19224064494688,150.09477930490667,187.56684362066616,250.88828207946634,309.9537280635202
2053,135.45042381396584,154.99235817577105,193.72169292973902,259.1578083816317,320.18924411341095
2054,139.7499277924015,159.9385378803573,199.9390488921507,267.51283227813286,330.53136729128045
2055,144.09075258025385,164.9333184186655,206.21891150790125,275.95335376896986,340.9800975971288
2056,148.4728981775229,169.97669979069556,212.56128077699069,284.4793728541426,351.5354350309561
2057,152.89636458420867,175.0686819964476,218.966156699419,293.0908895336511,362.19737959276216
2058,157.3611518003111,180.20926503592153,225.43353927518618,301.78790380749535,372.96593128254705
2059,161.86725982583025,185.39844890911735,231.9634285042922,310.57041567567546,383.84109010031085
2060,166.41468866076607,190.63623361603513,238.5558243867371,319.4384251381913,394.8228560460535
2061,171.00343830511864,195.9226191566748,245.21072692252088,328.39193219504295,405.91122911977493
2062,175.63350875888787,201.25760553103638,251.92813611164354,337.43093684623045,417.1062093214753
2063,180.3049000220738,206.64119273911987,258.7080519541051,346.55543909175367,428.40779665115446
2064,185.01761209467642,212.0733807809253,265.55047444990544,355.7654389316127,439.81599110881245
2065,189.77164497669577,217.55416965645264,272.4554035990447,365.06093636580755,451.33079269444937
2066,194.5669986681318,223.08355936570186,279.42283940152277,374.4419313943381,462.9522014080651
2067,199.4036731689845,228.66154990867304,286.4527818573398,383.9084240172045,474.6802172496596
2068,204.28166847925394,234.28814128536612,293.54523096649564,393.46041423440664,486.514840219233
2069,209.20098459894007,239.96333349578111,300.70018672899033,403.0979020459446,498.4560703167853
2070,214.16162152804287,245.687126539918,307.91764914482394,412.82088745181835,510.5039075423164
