year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.418886397406365,6.151954482240644,7.624090867322832,10.130003818361606,12.479575855234108
2017,8.192681958665824,9.303621878427148,11.53348315538098,15.328158302868358,18.88539200561889
2018,11.009379094962801,12.505749377991103,15.50777334637028,20.61508117092574,25.40189363784882
2019,13.868977806297297,15.758336980932514,19.546961440290737,25.99077242253376,32.02908075192389
2020,16.771478092669312,19.06138468725138,23.651047437142346,31.455232057692406,38.76695334784412
2021,19.716879954078845,22.414892496947697,27.82003133692511,37.00846007640168,45.6155114256095
2022,22.705183390525892,25.818860410021472,32.05391313963903,42.6504564786616,52.574754985220025
2023,25.736388402010462,29.2732884264727,36.352692845284096,48.38122126447214,59.6446840266757
2024,28.81049498853255,32.77817654630138,40.71637045386033,54.20075443383331,66.82529854997652
2025,31.927503150092157,36.33352476950751,45.144945965367704,60.10905598674512,74.11659855512251
2026,35.087412886689286,39.939333096091104,49.63841937980623,66.10612592320756,81.51858404211363
2027,38.290224198323926,43.59560152605214,54.19679069717591,72.19196424322062,89.0312550109499
2028,41.53593708499608,47.30233005939064,58.820059917476755,78.36657094678432,96.65461146163133
2029,44.82455154670576,51.05951869610659,63.50822704070874,84.62994603389866,104.38865339415791
2030,48.15606758345296,54.8671674362,68.26129206687189,90.98208950456363,112.23338080852965
2031,51.53048519523767,58.725276279670865,73.07925499596618,97.42300135877922,120.18879370474652
2032,54.9478043820599,62.63384522651917,77.96211582799164,103.95268159654546,128.25489208280854
2033,58.40802514391965,66.59287427674494,82.90987456294823,110.57113021786232,136.4316759427157
2034,61.91114748081692,70.60236343034816,87.922531200836,117.2783472227298,144.71914528446806
2035,65.4571713927517,74.66231268732884,93.00008574165491,124.07433261114794,153.11730010806554
2036,69.046096879724,78.77272204768697,98.14253818540499,130.95908638311667,161.62614041350818
2037,72.67792394173382,82.93359151142256,103.34988853208621,137.93260853863606,170.24566620079597
2038,76.35265257878117,87.14492107853559,108.62213678169859,144.99489907770607,178.9758774699289
2039,80.07028279086603,91.40671074902609,113.95928293424213,152.14595800032674,187.81677422090695
2040,83.8308145779884,95.71896052289404,119.36132698971682,159.38578530649804,196.76835645373018
2041,87.6342479401483,100.08167040013943,124.82826894812266,166.71438099621994,205.83062416839854
2042,91.48058287734571,104.49484038076228,130.36010880945963,174.1317450694925,215.00357736491208
2043,95.36981938958064,108.9584704647626,135.95684657372777,181.6378775263157,224.28721604327075
2044,99.30195747685309,113.47256065214036,141.61848224092708,189.2327783666895,233.68154020347455
2045,103.27699713916307,118.03711094289557,147.34501581105752,196.91644759061393,243.18654984552353
2046,107.29493837651056,122.65212133702825,153.13644728411913,204.688885198089,252.80224496941767
2047,111.35578118889555,127.31759183453836,158.99277666011187,212.5500911891147,262.5286255751569
2048,115.45952557631807,132.03352243542594,164.9140039390358,220.50006556369107,272.36569166274137
2049,119.60617153877811,136.79991313969097,170.90012912089085,228.53880832181804,282.3134432321709
2050,123.79571907627567,141.61676394733348,176.9511522056771,236.66631946349565,292.3718802834457
2051,128.02816818881075,146.4840748583534,183.06707319339446,244.88259898872388,302.54100281656554
2052,132.30351887638332,151.40184587275078,189.247892084043,253.1876468975028,312.8208108315306
2053,136.62177113899347,156.37007699052566,195.49360887762268,261.5814631898323,323.2113043283407
2054,140.98292497664107,161.38876821167796,201.80422357413352,270.06404786571244,333.71248330699603
2055,145.38698038932623,166.45791953620773,208.17973617357552,278.6354009251432,344.32434776749653
2056,149.8339373770489,171.57753096411494,214.62014667594866,287.2955223681246,355.04689770984214
2057,154.3237959398091,176.7476024953996,221.12545508125297,296.0444121946566,365.880133134033
2058,158.8565560776068,181.96813413006174,227.69566138948844,304.88207040473924,376.82405404006886
2059,163.432217790442,187.23912586810133,234.33076560065504,313.80849699837256,387.87866042794997
2060,168.05078107831474,192.56057770951836,241.0307677147528,322.82369197555647,399.0439522976761
2061,172.71224594122504,197.9324896543128,247.79566773178175,331.927655336291,410.3199296492475
2062,177.41661237917282,203.35486170248475,254.62546565174182,341.1203870805762,421.706592482664
2063,182.16388039215812,208.82769385403415,261.520161474633,350.401887208412,433.20394079792567
2064,186.9540499801809,214.350986108961,268.47975520045543,359.7721557197985,444.8119745950325
2065,191.78712114324125,219.92473846726529,275.5042468292089,369.23119261473556,456.5306938739845
2066,196.6630938813391,225.54895092894705,282.59363636089364,378.7789978932233,468.3600986347816
2067,201.58196819447446,231.22362349400626,289.74792379550945,388.41557155526164,480.30018887742386
2068,206.54374408264735,236.94875616244292,296.96710913305645,398.14091360085064,492.3509646019113
2069,211.54842154585776,242.72434893425705,304.2511923735346,407.9550240299902,504.51242580824385
2070,216.5960005841057,248.55040180944863,311.6001735169439,417.85790284268046,516.7845724964216
2071,221.68648119739112,254.42691478801765,319.01405256328434,427.84955003892134,529.1674046664444
2072,226.8198633857141,260.3538878699642,326.492829512556,437.92996561871286,541.6609223183124
2073,231.99614714907457,266.33132105528813,334.03650436475874,448.09914958205496,554.2651254520256
2074,237.21533248747255,272.3592143439895,341.6450771198927,458.3571019289477,566.980014067584
2075,242.47741940090808,278.4375677360684,349.31854777795775,468.70382265939116,579.8055881649874
2076,247.78240788938112,284.56638123152464,357.05691633895395,479.1393117733852,592.741847744236
2077,253.13029795289165,290.74565483035843,364.86018280288135,489.6635692709298,605.7887928053298
2078,258.5210895914397,296.9753885325696,372.7283471697399,500.27659515202515,618.9464233482687
2079,263.95478280502533,303.25558233815826,380.66140943952956,510.97838941667106,632.2147393730527
