year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42712896100064,6.1616492454445275,7.636559525911179,10.147058647839016,12.500841557536967
2017,8.217409649448651,9.332706168038797,11.57088913114602,15.379322791300584,18.949189112527463
2018,11.058834476528455,12.563917957214406,15.58258529790036,20.717410147790197,25.529487851665973
2019,13.951403442240055,15.855284612971351,19.6716480261742,26.16132071730785,32.24173777495249
2020,16.89511654658345,19.206806135309634,23.838077315967542,31.711054499853535,39.08593888238702
2021,19.88997378955863,22.618482524229258,28.08187316728039,37.36661149542727,46.06209117396956
2022,22.935975171165612,26.090313779730216,32.403035580112736,43.12799170402904,53.17019464970011
2023,26.03312069140439,29.62229990181251,36.80156455446458,48.99519512565886,60.41024930957867
2024,29.181410350274955,33.21444089047615,41.27746009033593,54.96822176031671,67.78225515360523
2025,32.38084414777732,36.86673674572112,45.83072218772678,61.04707160800261,75.28621218177982
2026,35.631422083911474,40.579187467547435,50.461350846637124,67.23174466871654,82.92212039410241
2027,38.93314415867742,44.351793055955085,55.16934606706697,73.52224094245852,90.689979790573
2028,42.28601037207516,48.18455351094407,59.95470784901632,79.91856042922855,98.58979037119161
2029,45.6900207241047,52.07746883251439,64.81743619248518,86.4207031290266,106.62155213595824
2030,49.14517521476603,56.030539020666055,69.75753109747353,93.02866904185271,114.78526508487288
2031,52.65147384405915,60.043764075399054,74.77499256398137,99.74245816770686,123.0809292179355
2032,56.208916611984066,64.1171439967134,79.86982059200872,106.56207050658904,131.50854453514614
2033,59.817503518540775,68.25067878460906,85.04201518155557,113.48750605849926,140.06811103650483
2034,63.477234563729276,72.44436843908608,90.29157633262193,120.51876482343752,148.75962872201148
2035,67.18810974754957,76.69821296014443,95.61850404520779,127.65584680140383,157.58309759166616
2036,70.95012907000167,81.01221234778411,101.02279831931314,134.89875199239816,166.53851764546883
2037,74.76329253108555,85.38636660200514,106.504459154938,142.24748039642057,175.62588888341955
2038,78.62760013080124,89.82067572280751,112.06348655208237,149.702032013471,184.84521130551826
2039,82.54305186914871,94.31513971019122,117.69988051074623,157.26240684354948,194.19648491176497
2040,86.50964774612798,98.86975856415626,123.41364103092958,164.928604886656,203.6797097021597
2041,90.52738776173905,103.48453228470262,129.20476811263242,172.70062614279053,213.29488567670245
2042,94.59627191598192,108.15946087183035,135.0732617558548,180.57847061195312,223.04201283539322
2043,98.71630020885657,112.8945443255394,141.01912196059666,188.56213829414375,232.921091178232
2044,102.887472640363,117.6897826458298,147.042348726858,196.65162918936244,242.93212070521875
2045,107.10978921050123,122.54517583270153,153.1429420546389,204.84694329760916,253.07510141635353
2046,111.38324991927128,127.4607238861546,159.32090194393925,213.1480806188839,263.3500333116363
2047,115.7078547666731,132.436426806189,165.5762283947591,221.5550411531867,273.75691639106714
2048,120.08360375270671,137.47228459280475,171.90892140709846,230.06782490051754,284.295750654646
2049,124.51049687737213,142.56829724600183,178.31898098095732,238.6864318608764,294.9665361023728
2050,128.98853414066932,147.72446476578028,184.8064071163357,247.41086203426332,305.7692727342476
2051,133.51771554259832,152.94078715214002,191.37119981323355,256.2411154206783,316.70396055027044
2052,138.09804108315913,158.2172644050811,198.01335907165094,265.1771920201213,327.7705995504413
2053,142.7295107623517,163.55389652460354,204.73288489158782,274.21909183259237,338.96918973476016
2054,147.4121245801761,168.9506835107073,211.52977727304417,283.36681485809146,350.29973110322703
2055,152.14588253663229,174.4076253633924,218.40403621602005,292.6203610966186,361.7622236558419
2056,156.93078463172026,179.92472208265886,225.35566172051543,301.9797305481738,373.35666739260483
2057,161.76683086544003,185.50197366850665,232.38465378653032,311.444923212757,385.08306231351577
2058,166.65402123779157,191.13938012093578,239.49101241406467,321.0159390903682,396.94140841857467
2059,171.59235574877493,196.83694143994623,246.67473760311856,330.69277818100744,408.9317057077816
2060,176.5818343983901,202.59465762553802,253.9358293536919,340.4754404846748,421.0539541811365
2061,181.62245718663704,208.41252867771115,261.2742876657848,350.36392600137015,433.30815383863944
2062,186.71422411351577,214.29055459646563,268.69011253939715,360.35823473109355,445.69430468029043
2063,191.8571351790263,220.22873538180144,276.18330397452905,370.458366673845,458.2124067060894
2064,197.05119038316863,226.22707103371857,283.75386197118047,380.66432182962444,470.86245991603636
2065,202.29638972594273,232.28556155221708,291.40178652935134,390.976100198432,483.64446431013135
2066,207.59273320734863,238.40420693729692,299.1270776490417,401.3937017802676,496.5584198883744
2067,212.94022082738633,244.58300718895808,306.92973533025156,411.9171265751312,509.60432665076536
2068,218.33885258605585,250.8219623072006,314.80975957298097,422.54637458302284,522.7821845973044
2069,223.78862848335712,257.12107229202445,322.7671503772299,433.2814458039426,536.0919937279914
2070,229.2895485192902,263.48033714342967,330.8019077429982,444.12234023789034,549.5337540428264
2071,234.8416126938551,269.8997568614162,338.91403167028614,455.06905788486614,563.1074655418095
2072,240.44482100705176,276.379331445984,347.10352215909353,466.1215987448699,576.8131282249404
2073,246.09917345888022,282.9190608971332,355.3703792094204,477.2799628179018,590.6507420922196
2074,251.80467004934047,289.5189452148637,363.7146028212668,488.5441501039616,604.6203071436466
2075,257.5613107784325,296.17898439917553,372.13619299463267,499.91416060304954,618.7218233792217
2076,263.3690956461563,302.89917845006875,380.63514972951805,511.3899943151655,632.9552907989448
2077,269.228024652512,309.6795273675433,389.21147302592294,522.9716512403095,647.320709402816
2078,275.1380977974994,316.52003115159914,397.8651628838474,534.6591313784817,661.818079190835
2079,281.0993150811186,323.4206898022364,406.59621930329126,546.4524347296817,676.4474001630022
2080,287.11167650336967,330.3815033194549,415.4046422842547,558.3515612939099,691.2086723193174
2081,293.17518206425245,337.40247170325483,424.2904318267375,570.356511071166,706.1018956597806
2082,299.28983176376704,344.48359495363604,433.2535879307399,582.4672840614502,721.1270701843918
2083,305.4556256019135,351.62487307059865,442.2941105962618,594.6838802647625,736.2841958931508
2084,311.67256357869167,358.82630605414255,451.41199982330323,607.0062996811027,751.573272786058
2085,317.94064569410165,366.08789390426784,460.6072556118641,619.4345423104711,766.9943008631132
2086,324.2598719481434,373.4096366209744,469.87987796194454,631.9686081528674,782.5472801243163
2087,330.630242340817,380.79153420426235,479.2298668735444,644.608497208292,798.2322105696676
2088,337.0517568721224,388.23358665413167,488.6572223466638,657.3542094767444,814.0490921991668
2089,343.52441554205956,395.7357939705822,498.16194438130276,670.205744958225,829.997925012814
2090,350.0482183506285,403.2981561536141,507.7440329774612,683.1631036527335,846.0787090106093
2091,356.62316529782925,410.9206732032274,517.403488135139,696.2262855602701,862.2914441925525
2092,363.2492563836618,418.603345119422,527.1403098543365,709.3952906808347,878.6361305586437
2093,369.9264916081261,426.3461719021979,536.9544981350533,722.6701190144274,895.112768108883
2094,376.65487097122224,434.1491535515552,546.8460529772897,736.0507705610481,911.7213568432703
2095,383.4343944729502,442.01229006749384,556.8149743810457,749.5372453206969,928.4618967618055
2096,390.2650621133099,449.9355814500138,566.861262346321,763.1295432933737,945.3343878644889
2097,397.1468738923014,457.9190276991151,576.9849168731159,776.8276644790785,962.3388301513202
2098,404.0798298099247,465.9626288147977,587.1859379614303,790.6316088778113,979.4752236222995
2099,411.0639298661798,474.0663847970617,597.4643256112643,804.5413764895723,996.7435682774268
2100,418.0991740610667,482.230295645907,607.8200798226177,818.5569673143613,1014.1438641167022
