year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4380814085163225,6.174531328057908,7.653127469514873,10.169720544541875,12.529098723610632
2017,8.250266991995696,9.371352415878938,11.6205929619571,15.447308481409161,19.03396061074846
2018,11.124549161622546,12.641210452894686,15.681992959522523,20.853381528007347,25.699030848107956
2019,14.06092791739687,15.984105439105154,19.83732746221114,26.387939684336434,32.52430943568913
2020,17.05940325931867,19.400037374510337,24.086596470022954,32.05098295039642,39.50979637349198
2021,20.119975187387944,22.889006259110236,28.42979998295796,37.8425113261873,46.6554916615165
2022,23.242643701604692,26.451012092904854,32.866938001016166,43.762524811709085,53.9613952997627
2023,26.427408801968916,30.086054875894188,37.39801052419756,49.811023406961766,61.42750728823057
2024,29.674270488480612,33.794134608078245,42.02301755250216,55.98800711194535,69.05382762692011
2025,32.983228761139785,37.575251289457015,46.74195908592994,62.29347592665982,76.84035631583133
2026,36.354283619946436,41.42940492003051,51.554835124480924,68.72742985110521,84.78709335496423
2027,39.78743506490056,45.356595499798715,56.46164566815511,75.28986888528148,92.8940387443188
2028,43.28268309600216,49.35682302876164,61.46239071695248,81.98079302918866,101.16119248389505
2029,46.84002771325124,53.430087506919286,66.55707027087304,88.80020228282675,109.58855457369296
2030,50.459468916647786,57.57638893427165,71.74568432991681,95.74809664619572,118.17612501371255
2031,54.14100670619181,61.79572731081873,77.02823289408377,102.82447611929558,126.92390380395382
2032,57.884641081883316,66.08810263656052,82.40471596337392,110.02934070212636,135.83189094441676
2033,61.69037204372229,70.45351491149704,87.87513353778725,117.36269039468804,144.90008643510134
2034,65.55819959170874,74.89196413562826,93.4394856173238,124.82452519698062,154.12849027600765
2035,69.48812372584268,79.4034503089542,99.09777220198353,132.4148451090041,163.5171024671356
2036,73.48014444612409,83.98797343147487,104.84999329176647,140.13365013075847,173.0659230084852
2037,77.53426175255296,88.64553350319026,110.69614888667259,147.98094026224373,182.77495190005652
2038,81.6504756451293,93.37613052410036,116.6362389867019,155.95671550345992,192.6441891418495
2039,85.82878612385313,98.17976449420517,122.67026359185441,164.060975854407,202.67363473386416
2040,90.06919318872444,103.05643541350472,128.79822270213012,172.29372131508498,212.8632886761005
2041,94.37169683974322,108.00614328199896,135.02011631752902,180.65495188549383,223.2131509685585
2042,98.73629707690948,113.02888809968793,141.33594443805111,189.1446675656336,233.72322161123816
2043,103.16299390022321,118.12466986657162,147.74570706369641,197.76286835550425,244.3935006041395
2044,107.65178730968442,123.29348858265003,154.2494041944649,206.5095542551058,255.22398794726254
2045,112.2026773052931,128.53534424792315,160.84703583035656,215.3847252644383,266.21468364060723
2046,116.81566388704925,133.850236862391,167.53860197137143,224.38838138350164,277.36558768417365
2047,121.49074705495289,139.23816642605354,174.3241026175095,233.5205226122959,288.6767000779617
2048,126.22792680900399,144.69913293891082,181.20353776877076,242.7811489508211,300.1480208219714
2049,131.02720314920256,150.23313640096282,188.1769074251552,252.17026039907714,311.77954991620277
2050,135.88857607554863,155.8401768122095,195.24421158666289,261.68785695706407,323.57128736065584
2051,140.81204558804217,161.52025417265097,202.40545025329374,271.3339386247819,335.52323315533056
2052,145.79761168668318,167.2733684822871,209.66062342504776,281.1085054022307,347.63538730022697
2053,150.84527437147165,173.09951974111794,217.009731101925,291.01155728941035,359.90774979534507
2054,155.9550336424076,178.99870794914352,224.45277328392544,301.0430942863209,372.34032064068487
2055,161.12688949949106,184.97093310636382,231.98974997104906,311.2031163929624,384.9330998362463
