year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402627093877931,6.132830565783668,7.59949515723075,10.09636141500891,12.437627072609288
2017,8.143904048080522,9.246250129056218,11.459696025104734,15.227231092810268,18.759545657744425
2018,10.911823273792198,12.391005879249246,15.360199085817786,20.41322675080956,25.15020094209989
2019,13.706384771012956,15.567097816362754,19.301004339369914,25.654348389006785,31.60959292567568
2020,16.5275885397428,18.77452594039674,23.282111785761114,30.95059600740195,38.13772160847181
2021,19.37543457998173,22.0132902513512,27.303521424991388,36.30196960599504,44.73458699048826
2022,22.249922891729742,25.283390749226143,31.365233257060734,41.708469184786075,51.400189071725045
2023,25.151053474986835,28.584827434021562,35.46724728196915,47.17009474377504,58.13452785218215
2024,28.078826329753014,31.917600305737462,39.609563499716636,52.68684628296194,64.93760333185959
2025,31.03324145602828,35.28170936437383,43.79218191030319,58.25872380234678,71.80941551075736
2026,34.014298853812626,38.67715460993068,48.01510251372883,63.885727301929556,78.74996438887545
2027,37.021998523106056,42.10393604240801,52.278325309993534,69.56785678171026,85.75924996621389
2028,40.056340463908576,45.56205366180582,56.581850299097304,75.3051122416889,92.83727224277263
2029,43.11732467622018,49.0515074681241,60.925677481040154,81.09749368186547,99.98403121855172
2030,46.204951160040864,52.572297461362865,65.30980685582207,86.94500110223998,107.19952689355114
2031,49.31921991537063,56.124423641522114,69.73423842344307,92.84763450281244,114.48375926777089
2032,52.46013094220948,59.70788600860184,74.19897218390315,98.80539388358282,121.83672834121097
2033,55.627684240557414,63.322684562602035,78.70400813720228,104.81827924455115,129.25843411387137
2034,58.82187981041444,66.96881930352272,83.24934628334049,110.88629058571739,136.7488765857521
2035,62.04271765178054,70.64629023136388,87.83498662231777,117.00942790708157,144.30805575685318
2036,65.29019776465573,74.3550973461255,92.46092915413412,123.1876912086437,151.93597162717455
2037,68.56432014904001,78.09524064780761,97.12717387878955,129.42108049040377,159.63262419671628
2038,71.86508480493336,81.8667201364102,101.83372079628406,135.70959575236174,167.39801346547833
2039,75.19249173233581,85.66953581193326,106.58056990661763,142.05323699451768,175.23213943346073
2040,78.54654093124732,89.5036876743768,111.36772120979028,148.45200421687153,183.13500210066343
2041,81.92723240166794,93.36917572374082,116.19517470580199,154.90589741942333,191.10660146708648
2042,85.33456614359764,97.26599996002533,121.06293039465277,161.41491660217307,199.14693753272982
2043,88.76854215703642,101.1941603832303,125.97098827634262,167.97906176512072,207.25601029759352
2044,92.22916044198428,105.15365699335575,130.91934835087156,174.59833290826631,215.43381976167754
2045,95.71642099844121,109.14448979040169,135.90801061823953,181.27273003160985,223.6803659249819
2046,99.23032382640724,113.1666587743681,140.9369750784466,188.0022531351513,231.9956487875066
2047,102.77086892588235,117.22016394525498,146.00624173149274,194.78690221889073,240.37966834925163
2048,106.33805629686655,121.30500530306236,151.11581057737797,201.62667728282807,248.83242461021695
2049,109.93188593935984,125.42118284779022,156.26568161610226,208.52157832696335,257.3539175704026
2050,113.55235785336221,129.56869657943852,161.45585484766565,215.47160535129655,265.9441472298086
2051,117.19947203887365,133.74754649800732,166.6863302720681,222.47675835582768,274.6031135884349
2052,120.87322849589418,137.95773260349662,171.95710788930958,229.53703734055676,283.33081664628156
2053,124.5736272244238,142.19925489590636,177.26818769939018,236.6524423054838,292.12725640334855
2054,128.3006682244625,146.4721133752366,182.61956970230983,243.82297325060875,300.99243285963587
2055,132.0543514960103,150.7763080414873,188.01125389806856,251.04863017593166,309.92634601514357
2056,135.83467703906717,155.11183889465852,193.44324028666634,258.32941308145246,318.9289958698715
2057,139.64164485363315,159.4787059347502,198.9155288681032,265.6653219671712,328.0003824238199
2058,143.47525493970818,163.87690916176234,204.42811964237913,273.05635683308793,337.1405056769885
2059,147.33550729729228,168.30644857569496,209.98101260949414,280.5025176792025,346.3493656293775
2060,151.2224019263855,172.76732417654804,215.5742077694482,288.0038045055151,355.6269622809868
2061,155.13593882698777,177.25953596432166,221.20770512224138,295.5602173120256,364.9732956318164
2062,159.07611799909913,181.7830839390157,226.88150466787363,303.171756098734,374.38836568186633
2063,163.0429394427196,186.33796810063023,232.59560640634493,310.8384208656404,383.8721724311366
2064,167.03640315784912,190.92418844916526,238.35001033765533,318.5602116127447,393.42471587962723
2065,171.05650914448776,195.54174498462075,244.14471646180476,326.3371283400469,403.0459960273382
2066,175.10325740263548,200.1906377069967,249.9797247787933,334.1691710475471,412.7360128742695
2067,179.17664793229227,204.87086661629317,255.8550352886209,342.05633973524516,422.49476642042106
2068,183.27668073345816,209.5824317125101,261.77064799128755,349.99863440314124,432.322256665793
2069,187.40335580613313,214.3253329956475,267.7265628867933,357.9960550512352,442.21848361038525
2070,191.55667315031715,219.0995704657054,273.7227799751381,366.0486016795271,452.18344725419786
2071,195.73663276601027,223.90514412268377,279.759299256322,374.15627428801696,462.21714759723073
2072,199.94323465321247,228.7420539665826,285.83612073034493,382.31907287670475,472.319584639484
2073,204.17647881192377,233.6102999974019,291.95324439720696,390.53699744559043,482.4907583809576
2074,208.43636524214415,238.5098822151417,298.110670256908,398.8100479946741,492.7306688216515
2075,212.7228939438736,243.44080061980196,304.3083983094482,407.1382245239557,503.0393159615657
2076,217.03606491711216,248.40305521138274,310.5464285548274,415.5215270334352,513.4166998007003
2077,221.3758781618598,253.39664598988398,316.8247609930457,423.9599555231127,523.8628203390551
2078,225.74233367811652,258.4215729553057,323.14339562410305,432.453509992988,534.3776775766304
2079,230.13543146588233,263.47783610764793,329.5023324479995,441.0021904430614,544.9612715134259
2080,234.55517152515722,268.56543544691056,335.901571464735,449.60599687333263,555.6136021494418
2081,239.00155385594118,273.68437097309373,342.3411126743096,458.2649292838018,566.334669484678
2082,243.47457845823425,278.83464268619736,348.8209560767233,466.97898767446895,577.1244735191345
2083,247.9742453320364,284.0162505862214,355.3411016719761,475.748172045334,587.9830142528114
2084,252.5005544773476,289.229194673166,361.90154946006794,484.572482396397,598.9102916857087
2085,257.0535058941679,294.47347494703104,368.50229944099885,493.4519187276579,609.9063058178261
2086,261.6330995824973,299.7490914078166,375.1433516147688,502.38648103911675,620.971056649164
2087,266.2393355423358,305.0560440555226,381.82470598137786,511.37616933077356,632.1045441797222
2088,270.87221377368337,310.39433289014914,388.54636254082595,520.4209836026283,643.3067684095007
2089,275.53173427653996,315.7639579116961,395.3083212931132,529.520923854681,654.5777293384996
2090,280.2178970509057,321.1649191201635,402.11058223823943,538.6759900869316,665.9174269667187
2091,284.9307020967805,326.59721651555145,408.95314537620476,547.8861822993802,677.3258612941582
2092,289.6701494141644,332.0608500978598,415.83601070700917,557.1515004920267,688.803032320818
2093,294.4362390030574,337.5558198670887,422.7591782306526,566.4719446648711,700.3489400466982
2094,299.22897086345944,343.0821258232381,429.72264794713516,575.8475148179134,711.9635844717988
2095,304.0483449953706,348.63976796630783,436.72641985645674,585.2782109511537,723.6469655961196
2096,308.89436139879086,354.2287462962982,443.77049395861746,594.7640330645919,735.3990834196607
2097,313.7670200737202,359.849060813209,450.8548702536172,604.3049811582281,747.2199379424221
2098,318.6663210201586,365.50071151704026,457.97954874145603,613.9010552320622,759.109529164404
2099,323.59226423810605,371.183698407792,465.1445294221339,623.5522552860941,771.0678570856061
2100,328.5448497275626,376.89802148546426,472.34981229565085,633.2585813203241,783.0949217060286
