year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3601722457759085,6.082895895034897,7.535273025323648,10.0085173618102,12.328094140200033
2017,8.016539503774455,9.096446116809904,11.267029629383426,14.963698933214141,18.430946860516663
2018,10.657094185180062,12.09139785475662,14.974866294375177,19.886162431617308,24.49300334764437
2019,13.281836289992732,15.067751108875042,18.658783020298895,24.7759078570197,30.514263601583153
2020,15.890765818212465,18.025505879165173,22.318779807154588,29.632935209421316,36.49472762233301
2021,18.48388276983926,20.964662165627008,25.954856654942244,34.45724448882216,42.434395409893945
2022,21.061187144873113,23.88521996826055,29.567013563661874,39.24883569522223,48.33326696426595
2023,23.62267894331403,26.787179287065804,33.15525053331348,44.007708828621524,54.19134228544904
2024,26.168358165162005,29.67054012204276,36.719567563897044,48.73386388902005,60.00862137344319
2025,28.698224810417045,32.53530247319143,40.25996465541258,53.427300876417796,65.78510422824843
2026,31.212278879079147,35.3814663405118,43.77644180786009,58.08801979081477,71.52079084986474
2027,33.710520371148306,38.20903172400388,47.26899902123957,62.71602063221098,77.21568123829212
2028,36.19294928662453,41.01799862366766,50.73763629555102,67.31130340060639,82.86977539353057
2029,38.65956562550782,43.80836703950315,54.18235363079443,71.87386809600105,88.48307331558011
2030,41.110369387798166,46.58013697151035,57.60315102696982,76.40371471839492,94.05557500444073
2031,43.54536057349557,49.33330841968926,61.00002848407718,80.90084326778803,99.58728046011242
2032,45.964539182600035,52.06788138403987,64.3729860021165,85.36525374418036,105.0781896825952
2033,48.36790521511157,54.78385586456219,67.72202358108781,89.79694614757192,110.52830267188904
2034,50.75545867103016,57.48123186125622,71.04714122099108,94.1959204779627,115.93761942799395
2035,53.127199550355826,60.160009374121955,74.34833892182633,98.56217673535271,121.30613995090994
2036,55.48312785308854,62.82018840315939,77.62561668359353,102.89571491974195,126.633864240637
2037,57.82324357922831,65.46176894836854,80.87897450629272,107.19653503113041,131.92079229717513
2038,60.147546728775154,68.0847510097494,84.10841238992387,111.4646370695181,137.16692412052433
2039,62.456037301729054,70.68913458730196,87.31393033448698,115.70002103490502,142.37225971068463
2040,64.74871529809002,73.27491968102623,90.49552833998206,119.90268692729117,147.53679906765598
2041,67.02558071785805,75.8421062909222,93.65320640640911,124.07263474667653,152.66054219143842
2042,69.28663356103314,78.3906944169899,96.78696453376814,128.20986449306113,157.74348908203194
2043,71.53187382761527,80.92068405922929,99.89680272205914,132.31437616644496,162.78563973943656
2044,73.7613015176045,83.43207521764037,102.9827209712821,136.386169766828,167.78699416365222
2045,75.97491663100075,85.92486789222318,106.04471928143705,140.42524529421027,172.747552354679
2046,78.17271916780409,88.39906208297768,109.08279765252396,144.43160274859176,177.66731431251682
2047,80.35470912801449,90.8546577899039,112.09695608454284,148.4052421299725,182.54628003716573
