year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383544994598033,6.1103865249417995,7.570629358581016,10.056878316629703,12.388395515223214
2017,8.086657750240828,9.178918006530614,11.37309862915553,15.108781797672648,18.6118509855862
2018,10.797330678112807,12.256341634198039,15.187004293919381,20.176328160534318,24.854811597783446
2019,13.515563778213973,15.342657407944074,19.01234635287257,25.25951740521472,31.117277351814945
2020,16.241357050544323,18.43786532776872,22.849124806015098,30.358349531713845,37.399248247680696
2021,18.97471049510386,21.541965393671973,26.697339653346962,35.4728245400317,43.70072428538071
2022,21.71562411189258,24.654957605653838,30.55699089486816,40.60294243016828,50.02170546491497
2023,24.464097900910488,27.776841963714315,34.4280785305787,45.74870320212359,56.362191786283496
2024,27.220131862157583,30.9076184678534,38.31060256047858,50.910106855897624,62.722183249486264
2025,29.98372599563386,34.0472871180711,42.20456298456779,56.087153391490396,69.1016798545233
2026,32.75488030133933,37.195847914367405,46.10995980284634,61.27984280890189,75.50068160139459
2027,35.53359477927398,40.35330085674232,50.02679301531422,66.48817510813211,81.91918849010013
2028,38.319869429437816,43.51964594519585,53.95506262197144,71.71215028918105,88.35720052063994
2029,41.11370425183084,46.69488317972798,57.894768622818006,76.95176835204875,94.81471769301399
2030,43.91509924645305,49.87901256033873,61.8459110178539,82.20702929673516,101.2917400072223
2031,46.724054413304444,53.072034087028086,65.80848980707914,87.47793312324029,107.78826746326486
2032,49.54056975238503,56.27394775979605,69.7825049904937,92.76447983156415,114.30430006114167
2033,52.3646452636948,59.484753578642625,73.76795656809762,98.06666942170673,120.83983780085275
2034,55.19628094723375,62.704451543567814,77.76484453989087,103.38450189366806,127.39488068239807
2035,58.03547680300189,65.9330416545716,81.77316890587345,108.7179772474481,133.96942870577766
2036,60.88223283099921,69.17052391165402,85.79292966604538,114.06709548304688,140.5634818709915
2037,63.73654903122572,72.41689831481503,89.82412682040663,119.43185660046439,147.1770401780396
2038,66.5984254036814,75.67216486405466,93.86676036895723,124.81226059970062,153.81010362692194
2039,69.46786194836629,78.9363235593729,97.92083031169717,130.20830748075556,160.46267221763856
2040,72.34485866528036,82.20937440076975,101.98633664862643,135.61999724362926,167.1347459501894
2041,75.22941555442361,85.4913173882452,106.06327937974505,141.04732988832166,173.82632482457453
2042,78.12153261579604,88.78215252179928,110.15165850505299,146.49030541483282,180.5374088407939
2043,81.02120984939768,92.08187980143195,114.25147402455029,151.9489238231627,187.26799799884753
2044,83.92844725522848,95.39049922714324,118.3627259382369,157.4231851133113,194.0180922987354
2045,86.84324483328848,98.70801079893315,122.48541424611287,162.91308928527863,200.78769174045755
2046,89.76560258357766,102.03441451680165,126.61953894817817,168.41863633906468,207.57679632401394
2047,92.69552050609602,105.36971038074877,130.7651000444328,173.93982627466949,214.3854060494046
2048,95.63299860084356,108.7138983907745,134.9220975348768,179.47665909209297,221.21352091662948
2049,98.5780368678203,112.06697854687884,139.0905314195101,185.02913479133522,228.06114092568865
2050,101.53063530702622,115.42895084906179,143.27040169833276,190.59725337239618,234.92826607658208
2051,104.49079391846132,118.79981529732335,147.46170837134477,196.1810148352759,241.81489636930974
2052,107.45851270212562,122.17957189166353,151.66445143854608,201.7804191799743,248.72103180387165
2053,110.43379165801909,125.56822063208232,155.87863089993675,207.39546640649147,255.64667238026783
2054,113.41663078614175,128.96576151857968,160.10424675551673,213.02615651482733,262.59181809849827
2055,116.40703008649359,132.3721945511557,164.34129900528606,218.67248950498194,269.55646895856296
2056,119.40498955907464,135.78751972981033,168.58978764924476,224.33446537695528,276.5406249604619
2057,122.41050920388486,139.21173705454353,172.84971268739278,230.01208413074733,283.54428610419507
2058,125.42358902092427,142.64484652535538,177.1210741197301,235.70534576635814,290.5674523897625
2059,128.44422901019286,146.0868481422458,181.4038719462568,241.41425028378765,297.6101238171642
2060,131.47242917169064,149.53774190521486,185.6981061669728,247.1387976830359,304.6723003864002
2061,134.5081895054176,152.99752781426253,190.00377678187814,252.87898796410286,311.7539820974704
2062,137.55151001137375,156.46620586938877,194.32088379097283,258.6348211269885,318.85516895037483
2063,140.6023906895591,159.94377607059366,198.64942719425687,264.406297171693,325.9758609451136
2064,143.6608315399736,163.43023841787715,202.98940699173025,270.1934160982162,333.1160580816866
2065,146.72683256261732,166.92559291123925,207.34082318339296,275.99617790655805,340.27576036009384
2066,149.8003937574902,170.42983955068,211.70367576924497,281.81458259671865,347.4549677803353
2067,152.8815151245923,173.94297833619927,216.07796474928637,287.648630168698,354.65368034241106
2068,155.97019666392356,177.4650092677972,220.46369012351707,293.49832062249607,361.87189804632106
2069,159.066438375484,180.99593234547376,224.86085189193713,299.3636539581129,369.1096208920653
2070,162.17024025927364,184.5357475692289,229.26945005454652,305.2446301755484,376.36684887964384
2071,165.28160231529245,188.08445493906268,233.68948461134525,311.1412492748027,383.6435820090566
2072,168.40052454354046,191.64205445497504,238.1209555623333,317.05351125587566,390.93982028030365
2073,171.52700694401764,195.20854611696603,242.56386290751072,322.98141611876736,398.25556369338494
2074,174.66104951672403,198.78392992503564,247.01820664687745,328.9249638634778,405.59081224830044
2075,177.8026522616596,202.36820587918382,251.48398678043355,334.88415449000695,412.94556594505025
2076,180.95181517882432,205.96137397941064,255.96120330817897,340.85898799835485,420.3198247836343
2077,184.10853826821827,209.56343422571604,260.4498562301137,346.8494643885215,427.71358876405264
2078,187.2728215298414,213.1743866181001,264.9499455462378,352.85558366050685,435.1268578863052
2079,190.4446649636937,216.79423115656274,269.46147125655125,358.8773458143109,442.559632150392
2080,193.62406856977518,220.422967841104,273.984433361054,364.91475084993374,450.01191155631307
2081,196.81103234808586,224.06059667172386,278.51883185974606,370.9677987673753,457.48369610406843
2082,200.00555629862575,227.70711764842233,283.06466675262755,377.03648956663557,464.974985793658
2083,203.20764042139479,231.36253077119943,287.6219380396983,383.1208232477145,472.48578062508176
2084,206.417284716393,235.02683604005512,292.19064572095846,389.2207998106123,480.0160805983399
2085,209.63448918362045,238.7000334549894,296.7707897964079,395.3364192553287,487.56588571343224
2086,212.85925382307704,242.3821230160023,301.3623702660467,401.46768158186387,495.13519597035884
2087,216.09157863476284,246.07310472309385,305.9653871298748,407.6145867902178,502.7240113691197
2088,219.33146361867782,249.772978576264,310.57984038789226,413.7771348803904,510.3323319097148
2089,222.57890877482197,253.48174457551275,315.20573004009907,419.95532585238175,517.9601575921442
2090,225.83391410319533,257.1994027208401,319.8430560864952,426.1491597061919,525.6074884164078
2091,229.09647960379786,260.92595301224605,324.4918185270807,432.3586364418207,533.2743243825057
2092,232.36660527662957,264.66139544973066,329.1520173618555,438.58375605926824,540.9606654904378
2093,235.6442911216905,268.4057300332938,333.8236525908196,444.8245185585345,548.6665117402041
2094,238.92953713898058,272.1589567629356,338.50672421397314,451.08092393961954,556.3918631318048
2095,242.22234332849985,275.921075638656,343.201232231316,457.35297220252323,564.1367196652398
2096,245.52270969024832,279.692086660455,347.9071766428481,463.64066334724566,571.9010813405089
2097,248.83063622422597,283.47198982833265,352.62455744856965,469.9439973737869,579.6849481576123
2098,252.14612293043282,287.2607851422889,357.3533746484805,476.2629742821468,587.48832011655
2099,255.46916980886886,291.0584726023238,362.0936282425807,482.5975940723254,595.3111972173218
2100,258.79977685953406,294.86505220843725,366.8453182308702,488.9478567443228,603.153579459928
