year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453663241064405,6.19285841466251,7.676698358353118,10.20196118108821,12.569299640292751
2017,8.297012489639945,9.426333675692746,11.691305628471836,15.544030391048166,19.154563360794818
2018,11.218040156911043,12.7511729725223,15.823418292551995,21.04682534728536,25.940236348200678
2019,14.216746242877695,16.167376305151173,20.07303635059359,26.71034604979978,32.92631860251033
2020,17.29313074753991,19.674943673579367,24.44015980259663,32.53459249859144,40.112810123723776
2021,20.44719367089768,23.273875077806878,28.924788648561105,38.51956469366033,47.499710911841014
2022,23.678935012951005,26.964170517833708,33.52692288848702,44.66526263500646,55.08702096686205
2023,26.988354773699893,30.74582999365986,38.246562522374376,50.971686322629814,62.87474028878688
2024,30.375452953144336,34.61885350528533,43.083707550223174,57.43883575653041,70.8628688776155
2025,33.84022955128434,38.58324105271012,48.03835797203341,64.06671093670823,79.05140673334792
2026,37.3826845681199,42.63899263593424,53.11051378780508,70.8553118631633,87.44035385598413
2027,41.002818003651015,46.786108254957675,58.3001749975382,77.80463853589559,96.02971024552413
2028,44.70062985787769,51.02458790978042,63.607341601232754,84.91469095490511,104.81947590196792
2029,48.47612013079993,55.354431600402485,69.03201359888875,92.18546912019188,113.80965082531552
2030,52.32928882241771,59.77563932682388,74.57419099050618,99.61697303175588,123.0002350155669
2031,56.26013593273106,64.2882110890446,80.23387377608505,107.2092026895971,132.39122847272208
2032,60.26866146173997,68.89214688706461,86.01106195562537,114.96215809371557,141.98263119678106
2033,64.35486540944443,73.58744672088396,91.90575552912712,122.87583924411128,151.77444318774383
2034,68.51874777584446,78.37411059050262,97.91795449659031,130.9502461407842,161.7666644456104
2035,72.76030856094005,83.25213849592062,104.04765885801496,139.1853787837344,171.95929497038074
2036,77.07954776473117,88.22153043713791,110.29486861340102,147.58123717296178,182.35233476205488
2037,81.47646538721787,93.28228641415454,116.65958376274854,156.13782130846644,192.94578382063278
2038,85.95106142840011,98.43440642697048,123.1418043060575,164.8551311902483,203.7396421461145
2039,90.50333588827793,103.67789047558576,129.74153024332787,173.7331668183074,214.73390973850005
2040,95.13328876685131,109.01273856000034,136.45876157455973,182.77192819264377,225.92858659778935
2041,99.84092006412023,114.43895068021426,143.293498299753,191.97141531325735,237.32367272398247
2042,104.6262297800847,119.95652683622748,150.2457404189077,201.33162818014816,248.91916811707938
2043,109.48921791474476,125.56546702804003,157.31548793202384,210.8525667933162,260.7150727770801
2044,114.42988446810034,131.26577125565188,164.50274083910145,220.5342311527615,272.71138670398454
2045,119.44822944015151,137.05743951906308,171.80749914014046,230.376621258484,284.9081098977928
2046,124.54425283089822,142.94047181827358,179.22976283514092,240.37973711048372,297.30524235850487
2047,129.7179546403405,148.91486815328338,186.76953192410284,250.54357870876072,309.90278408612073
2048,134.96933486847834,154.98062852409254,194.4268064070262,260.86814605331494,322.7007350806404
2049,140.29839351531174,161.13775293070097,202.20158628391098,271.35343914414636,335.69909534206386
2050,145.70513058084066,167.38624137310876,210.09387155475721,281.9994579812551,348.8978648703912
2051,151.18954606506517,173.72609385131585,218.1036622195649,292.806202564641,362.2970436656222
2052,156.75163996798526,180.15731036532225,226.23095827833401,303.7736728943042,375.89663172775704
2053,162.39141228960085,186.67989091512803,234.47575973106456,314.9018689702446,389.6966290567957
2054,168.10886302991204,193.29383550073308,242.83806657775654,326.1907907924622,403.6970356527381
