year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394271618453597,6.123002997604389,7.586855695100097,10.07907295773044,12.416070059315977
2017,8.118837621807518,9.21676742451838,11.421777638712774,15.175365720974861,18.694874617864496
2018,10.861690421246191,12.332040470173572,15.28436231303387,20.309496007138744,25.02085886234003
2019,13.622830016769614,15.468822134569963,19.174609718063387,25.481463816222092,31.394022792742586
2020,16.402256408377788,18.62711241770755,23.09251985380132,30.691269148224908,37.81436640907216
2021,19.199969596070712,21.806911319586334,27.038092720247672,35.93891200314719,44.28188971132875
2022,22.015969579848385,25.008218840206318,31.011328317402445,41.22439238098893,50.79659269951236
2023,24.85025635971081,28.231034979567507,35.01222664526564,46.54771028175014,57.35847537362299
2024,27.70282993565798,31.475359737669883,39.040787703837246,51.90886570543082,63.967537733660635
2025,30.5736903076899,34.741193114513464,43.09701149311727,57.307858652030966,70.62377977962531
2026,33.46283747580657,38.02853511009825,47.180898013105725,62.74468912155058,77.32720151151699
2027,36.37027144000799,41.337385724424216,51.292447263802586,68.21935711398966,84.0778029293357
2028,39.295992200294165,44.667744957491394,55.431659245207875,73.7318626293482,90.87558403308142
2029,42.239999756665085,48.01961280929977,59.598533957321585,79.2822056676262,97.72054482275416
2030,45.20229410912076,51.392989279849346,63.7930714001437,84.87038622882368,104.61268529835392
2031,48.18287525766118,54.78787436914011,68.01527157367426,90.49640431294063,111.5520054598807
2032,51.18174320228635,58.20426807717209,72.26513447791322,96.16025991997702,118.53850530733449
2033,54.19889794299627,61.64217040394526,76.54266011286059,101.8619530499329,125.57218484071531
2034,57.23433947979094,65.10158134945962,80.8478484785164,107.60148370280822,132.65304406002315
2035,60.28806781267036,68.5825009137152,85.18069957488062,113.37885187860303,139.781082965258
2036,63.36008294163453,72.08492909671195,89.54121340195326,119.1940575773173,146.9563015564199
2037,66.45038486668345,75.6088658984499,93.92938995973432,125.04710079895104,154.1786998335088
2038,69.55897358781712,79.15431131892908,98.34522924822379,130.93798154350424,161.4482777965247
2039,72.68584910503554,82.72126535814942,102.7887312674217,136.86669981097688,168.76503544546765
2040,75.83101141833872,86.309728016111,107.259896017328,142.833255601369,176.1289727803376
2041,78.99446052772663,89.91969929281375,111.75872349794275,148.83764891468059,183.54008980113457
2042,82.17619643319931,93.55117918825772,116.28521370926589,154.87987975091167,190.99838650785856
2043,85.37621913475672,97.20416770244286,120.83936665129747,160.95994811006221,198.50386290050955
2044,88.59452863239889,100.87866483536921,125.42118232403746,167.0778539921322,206.05651897908757
2045,91.8311249261258,104.57467058703676,130.03066072748587,173.23359739712163,213.65635474359263
2046,95.08600801593747,108.29218495744551,134.66780186164272,179.42717832503055,221.3033701940247
2047,98.35917790183389,112.03120794659546,139.33260572650795,185.65859677585894,228.99756533038376
2048,101.65063458381506,115.79173955448661,144.02507232208166,191.9278527496068,236.73894015266987
2049,104.96037806188097,119.57377978111897,148.74520164836375,198.23494624627415,244.52749466088298
2050,108.28840833603165,123.3773286264925,153.49299370535425,204.57987726586092,252.3632288550231
2051,111.63472540626707,127.20238609060725,158.26844849305317,210.96264580836714,260.2461427350903
2052,114.99932927258723,131.0489521734632,163.0715660114605,217.38325187379286,268.17623630108443
2053,118.38221993499215,134.91702687506032,167.90234626057625,223.84169546213806,276.1535095530057
2054,121.78339739348182,138.80661019539866,172.76078924040044,230.33797657340273,284.1779624908539
2055,125.20286164805624,142.7177021344782,177.64689495093305,236.87209520758685,292.24959511462913
2056,128.64061269871542,146.65030269229896,182.5606633921741,243.4440513646904,300.36840742433134
2057,132.09665054545934,150.6044118688609,187.50209456412352,250.05384504471346,308.53439941996066
