year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441807498908256,6.178913892245965,7.658763986410976,10.177430261976868,12.538711986295489
2017,8.261445263171494,9.38450010844311,11.637502512645408,15.470437633714141,19.062800398803024
2018,11.146905703974141,12.667505838023029,15.715812060899136,20.899639832617307,25.756710424217086
2019,14.098188821316196,16.02793108098572,19.89369263117216,26.46503685868636,32.620442062537684
2020,17.11529461519766,19.465775837331186,24.171144223464484,32.16662871192132,39.6539953137648
2021,20.19822308561853,22.98104010705943,28.548166837776105,38.00441539232216,46.85737017789845
2022,23.34697423257881,26.57372389017045,33.02476047410702,43.97839689988889,54.230566654938634
2023,26.561548056078497,30.24382718666424,37.600925132457235,50.08857323462152,61.77358474488534
2024,29.841944556117593,33.991349996540805,42.27666081282674,56.33494439652004,69.48642444773857
2025,33.1881637326961,37.81629231980015,47.05196751521555,62.71751038558445,77.36908576349833
2026,36.60020558581401,41.71865415644226,51.92684523962365,69.23627120181474,85.42156869216464
2027,40.07807011547133,45.698435506467156,56.90129398605105,75.89122684521094,93.64387323373747
2028,43.621757321668056,49.755636369874814,61.97531375449775,82.68237731577302,102.03599938821681
2029,47.23126720440419,53.89025674666526,67.14890454496374,89.609722613501,110.59794715560268
2030,50.90659976367973,58.10229663683847,72.42206635744903,96.67326273839487,119.32971653589509
2031,54.64775499949468,62.391756040394455,77.79479919195362,103.87299769045464,128.23130752909404
2032,58.454732911849035,66.75863495733323,83.26710304847751,111.20892746968029,137.3027201351995
2033,62.327533500742796,71.20293338765477,88.8389779270207,118.68105207607184,146.5439543542115
2034,66.26615676617598,75.72465133135908,94.51042382758318,126.28937150962929,155.95501018613004
2035,70.27060270814856,80.32378878844618,100.28144075016496,134.03388577035264,165.53588763095507
2036,74.34087132666055,85.00034575891604,106.15202869476603,141.91459485824188,175.28658668868667
2037,78.47696262171195,89.7543222427687,112.1221876613864,149.93149877329697,185.20710735932477
2038,82.67887659330275,94.5857182400041,118.19191765002607,158.08459751551797,195.2974496428694
2039,86.94661324143296,99.49453375062228,124.36121866068503,166.3738910849049,205.55761353932056
2040,91.28017256610259,104.48076877462324,130.6300906933633,174.7993794814577,215.98759904867825
2041,95.67955456731161,109.54442331200698,136.99853374806085,183.36106270517638,226.58740617094247
2042,100.14475924506006,114.68549736277349,143.46654782477768,192.05894075606093,237.35703490611323
