year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.380044727866217,6.1062695707045345,7.5653344487695255,10.049635854796831,12.37936487451926
2017,8.07615695004538,9.166567143818819,11.35721389972106,15.08705441217403,18.58475906347434
2018,10.776329077721913,12.231639908774447,15.15523483505044,20.132873389537085,24.80062775355972
2019,13.480561110895815,15.301487865571419,18.95939725475767,25.187092786885994,31.026970944775396
2020,16.18885304956709,18.376111014209734,22.769701158842743,30.24971260422076,37.26378863712137
2021,18.901204893735734,21.455509354689397,26.58614654730567,35.320732841541385,43.51108083059766
2022,21.617616643401746,24.539682887010404,30.408733420146444,40.40015349884786,49.768847525204244
2023,24.33808829856513,27.628631611172754,34.237461777365056,45.48797457614019,56.037088720941135
2024,27.06261985922588,30.722355527176447,38.07233161896152,50.58419607341838,62.315804417808316
2025,29.791211325384,33.82085463502148,41.913342944935835,55.68881799068242,68.6049946158058
2026,32.5238626970395,36.924128934707866,45.760495755288,60.80184032793233,74.9046593149336
2027,35.26057397419236,40.032178426235596,49.61379005001801,65.92326308516809,81.21479851519169
2028,38.001345156842596,43.145003109604666,53.473225829125866,71.05308626238971,87.53541221658008
2029,40.746176244990195,46.26260298481508,57.33880309261157,76.19130985959717,93.86650041909877
2030,43.49506723863517,49.384978051866845,61.210521840475124,81.33793387679049,100.20806312274777
2031,46.248018137777514,52.51212831075995,65.08838207271653,86.49295831396967,106.56010032752705
2032,49.005028942417226,55.6440537614944,68.97238378933578,91.65638317113469,112.92261203343665
2033,51.76609965255431,58.7807544040702,72.86252699033287,96.8282084482856,119.29559824047655
2034,54.531230268188764,61.92223023848734,76.7588116757078,102.00843414542234,125.67905894864673
2035,57.30042078932058,65.06848126474581,80.6612378454606,107.19706026254494,132.07299415794722
2036,60.07367121594978,68.21950748284566,84.56980549959124,112.39408679965341,138.47740386837802
2037,62.85098154807635,71.37530889278683,88.48451463809972,117.59951375674773,144.89228807993908
2038,65.6323517857003,74.53588549456934,92.40536526098606,122.81334113382789,151.31764679263048
2039,68.41778192882158,77.7012372881932,96.33235736825024,128.0355689308939,157.75348000645218
2040,71.20727197744026,80.8713642736584,100.26549095989228,133.2661971479458,164.19978772140416
2041,74.0008219315563,84.04626645096495,104.20476603591216,138.50522578498354,170.65656993748647
2042,76.79843179116972,87.22594382011285,108.15018259630988,143.7526548420071,177.12382665469906
2043,79.6001015562805,90.4103963811021,112.10174064108544,149.00848431901656,183.60155787304197
2044,82.40583122688867,93.59962413393268,116.05944017023886,154.27271421601185,190.08976359251517
2045,85.21562080299418,96.7936270786046,120.02328118377014,159.54534453299303,196.5884438131187
2046,88.02947028459707,99.99240521511787,123.99326368167925,164.82637526996,203.0975985348525
2047,90.84737967169733,103.1959585434725,127.9693876639662,170.1158064269129,209.6172277577166
2048,93.66934896429497,106.40428706366846,131.951653130631,175.41363800385162,216.147331481711
2049,96.49537816238997,109.61739077570576,135.94006008167366,180.7198700007762,222.6879097068357
2050,99.32546726598235,112.8352696795844,139.93460851709415,186.03450241768667,229.23896243309073
2051,102.15961627507208,116.0579237753044,143.9352984368925,191.35753525458293,235.80048966047605
2052,104.9978251896592,119.28535306286574,147.94212984106872,196.68896851146508,242.37249138899165
2053,107.84009400974368,122.51755754226842,151.95510272962275,202.0288021883331,248.95496761863757
2054,110.68642273532554,125.75453721351246,155.97421710255466,207.37703628518693,255.54791834941375
2055,113.53681136640475,128.99629207659783,159.99947295986442,212.73367080202667,262.15134358132025
2056,116.39125990298135,132.24282213152455,164.030870301552,218.09870573885223,268.76524331435706
