year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388061467800375,6.1156987239576255,7.57746150027326,10.066223428672117,12.400047954841217
2017,8.100207169847856,9.194854603578094,11.393595054232264,15.136817133799891,18.646808304440217
2018,10.824429517326866,12.288214828292999,15.22799714407285,20.23239883278881,24.924726235491477
2019,13.560728510237402,15.395779398102341,19.080667769795017,25.35296852563887,31.233801747995003
2020,16.309104148579465,18.51754831300612,22.951606931398768,30.49852621235008,37.57403484195078
2021,19.06955643235306,21.653521573004333,26.8408146288841,35.669071892922425,43.94542551735882
2022,21.842085361558183,24.803699178096988,30.74829086225101,40.86460556735592,50.34797377421912
2023,24.626690936194837,27.968081128284076,34.674035631499514,46.08512723565057,56.7816796125317
2024,27.42337315626302,31.146667423565603,38.61804893662959,51.33063689780635,63.246543032296515
2025,30.232132021762727,34.339458063941564,42.58033077764125,56.60113455382328,69.7425640335136
2026,33.05296753269396,37.54645304941196,46.56088115453449,61.896620203701346,76.26974261618295
2027,35.88587968905672,40.7676523799768,50.55970006730932,67.21709384744057,82.82807878030455
2028,38.730868490851016,44.00305605563608,54.576787515965734,72.56255548504093,89.41757252587843
2029,41.58793393807684,47.25266407638979,58.61214350050372,77.93300511650243,96.03822385290457
2030,44.45707603073419,50.51647644223794,62.6657680209233,83.32844274182507,102.69003276138295
2031,47.33829476882307,53.794493153180525,66.73766107722446,88.74886836100887,109.3729992513136
2032,50.23159015234348,57.08671420921754,70.8278226694072,94.1942819740538,116.08712332269653
2033,53.13696218129541,60.393139610348996,74.93625279747151,99.66468358095989,122.8324049755317
2034,56.054410855678874,63.7137693565749,79.06295146141743,105.1600731817271,129.60884420981913
2035,58.983936175493874,67.04860344789523,83.20791866124492,110.68045077635547,136.41644102555884
2036,61.92553814074039,70.39764188430999,87.37115439695398,116.22581636484497,143.25519542275077
2037,64.87921675141844,73.7608846658192,91.55265866854464,121.79616994719562,150.125107401395
2038,67.84497200752803,77.13833179242285,95.75243147601687,127.39151152340742,157.0261769614915
2039,70.82280390906912,80.52998326412092,99.97047281937067,133.01184109348034,163.9584041030402
2040,73.81271245604177,83.93583908091344,104.20678269860608,138.65715865741444,170.92178882604122
2041,76.81469764844593,87.35589924280039,108.46136111372306,144.32746421520966,177.91633113049448
2042,79.82875948628161,90.79016374978178,112.73420806472161,150.02275776686605,184.9420310164
2043,82.85489796954883,94.2386326018576,117.02532355160176,155.74303931238356,191.99888848375778
2044,85.89311309824757,97.70130579902788,121.33470757436349,161.4883088517622,199.08690353256785
2045,88.94340487237784,101.17818334129257,125.6623601330068,167.25856638500204,206.20607616283013
2046,92.00577329193965,104.66926522865171,130.00828122753168,173.053811912103,213.3564063745447
2047,95.08021835693299,108.17455146110527,134.37247085793817,178.87404543306508,220.53789416771153
2048,98.16674006735786,111.69404203865328,138.75492902422621,184.7192669478883,227.75053954233059
2049,101.26533842321425,115.22773696129573,143.15565572639585,190.58947645657267,234.99434249840195
2050,104.37601342450218,118.77563622903261,147.57465096444707,196.4846739591182,242.26930303592556
2051,107.49876507122163,122.33773984186394,152.0119147383799,202.40485945552487,249.57542115490142
2052,110.6335933633726,125.91404779978971,156.46744704819426,208.35003294579266,256.9126968553295
2053,113.7804983009551,129.5045601028099,160.94124789389022,214.32019442992163,264.2811301372099
2054,116.93947988396913,133.10927675092452,165.43331727546777,220.3153439079117,271.6807210005426
2055,120.11053811241469,136.72819774413358,169.9436551929269,226.33548137976294,279.1114694453275
2056,123.29367298629178,140.36132308243708,174.47226164626764,232.38060684547534,286.5733754715647
2057,126.4888845056004,144.00865276583505,179.01913663548993,238.4507203050489,294.0664390792541
2058,129.69617267034053,147.6701867943274,183.5842801605938,244.54582175848356,301.5906602683958
2059,132.91553748051223,151.34592516791423,188.16769222157924,250.66591120577937,309.1460390389898
2060,136.1469789361154,155.0358678865955,192.7693728184463,256.8109886469363,316.732575391036
2061,139.39049703715014,158.74001495037118,197.38932195119494,262.98105408195437,324.35026932453445
2062,142.64609178361638,162.4583663592413,202.02753961982515,269.1761075108337,331.9991208394852
2063,145.9137631755142,166.19092211320586,206.6840258243369,275.39614893357407,339.6791299358882
2064,149.1935112128435,169.93768221226486,211.3587805647303,281.6411783501756,347.3902966137435
2065,152.48533589560435,173.6986466564183,216.05180384100524,287.9111957606383,355.13262087305105
2066,155.78923722379673,177.4738154456662,220.7630956531618,294.2062011649621,362.9061027138108
2067,159.10521519742062,181.2631885800085,225.49265600119992,300.52619456314704,370.7107421360228
2068,162.43326981647607,185.06676605944523,230.2404848851196,306.87117595519317,378.5465391396872
2069,165.77340108096303,188.8845478839764,235.0065823049209,313.24114534110043,386.4134937248037
2070,169.12560899088152,192.71653405360203,239.79094826060376,319.63610272086885,394.31160589137255
2071,172.48989354623154,196.5627245683221,244.59358275216823,326.0560480944984,402.24087563939366
2072,175.8662547470131,200.4231194281366,249.41448577961427,332.5009814619891,410.20130296886697
2073,179.25469259322617,204.29771863304552,254.25365734294186,338.9709028233409,418.1928878797926
2074,182.65520708487077,208.1865221830489,259.11109744215105,345.4658121785539,426.2156303721705
2075,186.06779822194687,212.0895300781467,263.98680607724185,351.985709527628,434.2695304460006
2076,189.49246600445454,216.00674231833895,268.8807832482142,358.5305948705633,442.35458810128296
2077,192.92921043239372,219.9381589036256,273.7930289550681,365.1004682073597,450.4708033380176
2078,196.37803150576443,223.88377983400673,278.7235431978037,371.69532953801723,458.6181761562045
2079,199.8389292245667,227.8436051094823,283.6723259764208,378.31517886253596,466.7967065558437
2080,203.31190358880048,231.8176347300523,288.63937729091947,384.9600161809158,475.00639453693515
2081,206.7969545984658,235.8058686957167,293.62469714129975,391.6298414931568,483.24724009947886
2082,210.2940822535626,239.80830700647556,298.6282855275616,398.3246547992589,491.5192432434748
2083,213.803286554091,243.82494966232886,303.6501424497051,405.04445609922215,499.822403968923
2084,217.32456750005085,247.8557966632766,308.69026790773006,411.7892453930465,508.15672227582354
2085,220.85792509144227,251.9008480093188,313.7486619016367,418.5590226807321,516.5221981641763
2086,224.40335932826522,255.96010370045542,318.82532443142486,425.3537879622788,524.9188316339813
2087,227.9608702105197,260.03356373668646,323.9202554970946,432.17354123768666,533.3466226852386
2088,231.53045773820568,264.1212281180119,329.033455098646,439.01828250695564,541.8055713179482
2089,235.11212191132321,268.22309684443184,334.16492323607895,445.88801177008577,550.29567753211
2090,238.70586272987225,272.3391699159462,339.31465990939347,452.782729027077,558.816941327724
2091,242.31168019385285,276.46944733255503,344.4826651185895,459.7024342779294,567.3693627047903
2092,245.92957430326499,280.61392909425825,349.6689388636672,466.64712752264296,575.9529416633089
2093,249.55954505810863,284.7726152010559,354.87348114462645,473.6168087612177,584.5676782032797
2094,253.2015924583838,288.94550565294804,360.09629196146733,480.6114779936536,593.2135723247028
2095,256.8557165040905,293.13260044993456,365.33737131418974,487.6311352199506,601.8906240275782
2096,260.5219171952287,297.33389959201554,370.59671920279374,494.67578044010867,610.5988333119058
2097,264.2001945317985,301.549403079191,375.8743356272793,501.74541365412796,619.3382001776857
2098,267.8905485137998,305.7791109114608,381.1702205876465,508.84003486200834,628.1087246249178
2099,271.5929791412326,310.02302308882514,386.48437408389526,515.9596440637499,636.9104066536022
2100,275.3074864140969,314.28113961128383,391.8167961160256,523.1042412593526,645.7432462637389
