year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.439662174137142,6.176390597713447,7.655518719107159,10.17299133375672,12.533177077476934
2017,8.255009288858155,9.376930224845553,11.627766710733958,15.457120849053696,19.046195672347363
2018,11.134033755347463,12.65236607082792,15.696340457076241,20.873006263296418,25.72350097130577
2019,14.076735573605067,16.00269813566054,19.861239958134004,26.420647576484885,32.565092974352154
2020,17.083114743630965,19.427926419343418,24.12246521390724,32.100044788619094,39.57097168148651
2021,20.153171265425158,22.928050921876554,28.480016224395964,37.911197899699054,46.74113709270884
2022,23.286905138987645,26.503071643259947,32.93389298960017,43.85410690972475,54.07558920801915
2023,26.48431636431843,30.1529885834936,37.48409550951985,49.9287718186962,61.57432802741744
2024,29.745404941417508,33.8778017425775,42.13062378415501,56.13519262661339,69.2373535509037
2025,33.07017087028488,37.67751112051167,46.87347781350566,62.47336933347632,77.06466577847794
2026,36.45861415092055,41.55211671729609,51.71265759757178,68.943301939285,85.05626471014016
2027,39.91073478332452,45.50161853293077,56.64816313635338,75.54499044403944,93.21215034589035
2028,43.42653276749678,49.5260165674157,61.67999442985047,82.27843484773962,101.53232268572853
2029,47.00600810343734,53.62531082075089,66.80815147806302,89.14363515038552,110.01678172965467
2030,50.64916079114619,57.79950129293635,72.03263428099108,96.14059135197718,118.66552747766879
2031,54.355990830623334,62.048587983972055,77.3534428386346,103.26930345251459,127.4785599297709
2032,58.12649822186877,66.37257089385801,82.7705771509936,110.52977145199775,136.45587908596096
2033,61.96068296488251,70.77145002259424,88.2840372180681,117.92199535042663,145.597484946239
2034,65.85854505966454,75.2452253701807,93.89382303985805,125.44597514780126,154.90337751060503
2035,69.82008450621487,79.79389693661744,99.5999346163635,133.10171084412164,164.37355677905902
2036,73.84530130453348,84.41746472190444,105.40237194758444,140.88920243938776,174.00802275160098
2037,77.9341954546204,89.11592872604169,111.30113503352085,148.80844993359966,183.80677542823094
2038,82.0867669564756,93.8892889490292,117.29622387417274,156.85945332675726,193.76981480894887
2039,86.30301581009911,98.73754539086694,123.38763846954011,165.04221261886062,203.89714089375477
2040,90.58294201549091,103.66069805155496,129.57537881962298,173.35672780990973,214.18875368264864
2041,94.92654557265101,108.65874693109325,135.85944492442133,181.8029988999046,224.6446531756305
2042,99.33382648157941,113.73169202948178,142.23983678393512,190.38102588884522,235.26483937270035
2043,103.80478474227608,118.87953334672056,148.71655439816442,199.09080877673154,246.04931227385816
2044,108.33942035474107,124.10227088280962,155.28959776710917,207.93234756356364,256.998071879104
2045,112.93773331897434,129.39990463774893,161.95896689076943,216.90564224934144,268.1111181884377
2046,117.5997236349759,134.77243461153847,168.72466176914517,226.01069283406503,279.3884512018594
