year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378351050415338,6.104277496073598,7.5627723956349335,10.046131437780923,12.374995209662506
2017,8.071075917692744,9.160590919926012,11.349527740317285,15.076541161126313,18.57165006890408
2018,10.76616701301664,12.219687460988833,15.13986251624289,20.11184688744165,24.774409764419207
2019,13.46362433638703,15.281567119262066,18.93377672341175,25.152048616726937,30.983274296207878
2020,16.163447887803912,18.346229894745708,22.731270361823867,30.19714634898217,37.1982436642701
2021,18.86563766726728,21.41367578743976,26.53234343147924,35.24714008420736,43.41931786860587
2022,21.570193674777144,24.48390479734422,30.33699593237787,40.302029822402496,49.646496909215195
2023,24.2771159103335,27.556916924459088,34.145227864519754,45.36181556356758,55.87978078609806
2024,26.986404373936345,30.63271216878437,37.95703922790489,50.42649730770261,62.119169499254475
2025,29.69805906558568,33.711290530320056,41.77243002253329,55.496075054807605,68.36466304868443
2026,32.412079985281515,36.79265200906615,45.591400248404945,60.570548804882534,74.61626143438795
2027,35.12846713302383,39.87679660502266,49.41394990551985,65.64991855792742,80.873964656365
2028,37.84722050881265,42.963724318189584,53.240078993878015,70.73418431394227,87.13777271461562
2029,40.568340112647945,46.053435148566905,57.06978751347943,75.82334607292705,93.40768560913979
2030,43.29182594452975,49.145929096154646,60.90307546432412,80.91740383488178,99.6837033399375
2031,46.017678004458034,52.24120616095279,64.73994284641205,86.01635759980647,105.96582590700875
2032,48.74589629243281,55.339266342961345,68.58038965974323,91.1202073677011,112.25405331035356
2033,51.47648080845408,58.4401096421803,72.42441590431768,96.22895313856569,118.54838554997191
2034,54.209431552521835,61.54373605860968,76.27202158013537,101.34259491240022,124.8488226258638
2035,56.94474852463609,64.65014559224946,80.12320668719633,106.4611326892047,131.15536453802926
2036,59.68243172479683,67.75933824309965,83.97797122550054,111.58456646897915,137.46801128646825
2037,62.422481153004064,70.87131401116025,87.836315195048,116.71289625172352,143.7867628711808
2038,65.16489680925778,73.98607289643128,91.69823859583873,121.84612203743787,150.1116192921669
2039,67.909678693558,77.1036148989127,95.5637414278727,126.98424382612214,156.44258054942657
2040,70.65682680590471,80.22394001860452,99.43282369114993,132.12726161777638,162.77964664295973
2041,73.4063411462979,83.34704825550676,103.30548538567041,137.27517541240056,169.12281757276648
2042,76.1582217147376,86.4729396096194,107.18172651143416,142.4279852099947,175.47209333884678
2043,78.91246851122378,89.60161408094247,111.06154706844117,147.58569101055878,181.8274739412006
