year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.420580074857243,6.153946556871578,7.626652920457423,10.133508235377512,12.48394552009086
2017,8.19776299101846,9.30959810231995,11.541169314784753,15.338671553916074,18.89850100018914
2018,11.019541159668073,12.517701825776712,15.523145665177829,20.636107673021176,25.428111626989324
2019,13.885914580806084,15.778257727241861,19.572581971636648,26.025816592692813,32.07277740049141
2020,16.79688325443249,19.091265806715402,23.689478234161218,31.50779831293099,38.83249832069539
2021,19.752447180547296,22.45672606419733,27.87383445275153,37.0820528337357,45.70727438760128
2022,22.752606359150494,25.874638499687652,32.12565062740759,42.74858015510696,52.697105601209074
2023,25.79736079024209,29.34500311318636,36.4449267581294,48.507380277044746,59.801991961518766
2024,28.886710473822085,32.86781990469345,40.83166284491695,54.358453199549075,67.02193346853036
2025,32.02065540989048,36.44308887420894,45.285858887770246,60.301798922619945,74.35693012224385
2026,35.19919559844727,40.07081002173282,49.80751488668929,66.33741744625735,81.80698192265926
2027,38.42233103949245,43.75098334726508,54.39663084167408,72.46530877046128,89.37208886977656
2028,41.69006173302603,47.48360885080573,59.053206752724606,78.68547289523175,97.05225096359577
2029,45.002387679048006,51.26868653235477,63.777242619840884,84.99790982056878,104.84746820411688
2030,48.35930887755838,55.106216391912206,68.56873844302291,91.40261954647232,112.75774059133988
2031,51.760825328557154,58.99619842947802,73.42769422227069,97.89960207294241,120.78306812526479
2032,55.206937032044316,62.93863264505223,78.35410995758421,104.48885739997905,128.9234508058916
2033,58.697643988019884,66.93351903863483,83.34798564896347,111.17038552758223,137.1788886332203
2034,62.23294619648384,70.98085761022583,88.40932129640849,117.94418645575193,145.54938160725092
2035,65.8128436574362,75.0806483598252,93.53811689991925,124.81026018448817,154.03492972798344
2036,69.43733637087696,79.23289128743296,98.73437245949573,131.76860671379094,162.63553299541786
2037,73.10642433680611,83.43758639304912,103.99808797513798,138.81922604366025,171.3511914095542
2038,76.82010755522366,87.69473367667366,109.32926344684596,145.96211817409613,180.1819049703924
2039,80.5783860261296,92.00433313830659,114.7278988746197,153.19728310509853,189.12767367793253
2040,84.38125974952395,96.36638477794791,120.19399425845917,160.52472083666746,198.18849753217458
2041,88.22872872540668,100.78088859559763,125.7275495983644,167.94443136880292,207.3643765331185
2042,92.12079295377781,105.24784459125571,131.3285648943354,175.45641470150494,216.65531068076433
2043,96.05745243463734,109.7672527649222,136.99704014637211,183.06067083477348,226.06129997511206
2044,100.03870716798527,114.33911311659709,142.7329753544746,190.7571997686086,235.5823444161617
2045,104.0645571538216,118.96342564628036,148.53637051864283,198.54600150301022,245.21844400391325
2046,108.13500239214632,123.64019035397202,154.40722563887675,206.4270760379784,254.96959873836667
2047,112.25004288295943,128.36940723967206,160.34554071517644,214.4004233735131,264.83580861952197
2048,116.40967862626096,133.1510763033805,166.3513157475419,222.46604350961434,274.81707364737923
2049,120.61390962205085,137.9851975450973,172.42455073597307,230.6239364462821,284.91339382193837
2050,124.86273587032917,142.8717709648225,178.56524568046999,238.8741021835164,295.1247691431994
2051,129.15615737109587,147.8107965625561,184.77340058103266,247.21654072131724,305.45119961116234
2052,133.49417412435096,152.8022743382981,191.0490154376611,255.65125205968465,315.8926852258272
2053,137.87678613009447,157.8462042920485,197.39209025035527,264.17823619861855,326.4492259871939
2054,142.30399338832635,162.94258642380726,203.80262501911517,272.797493138119,337.1208218952626
2055,146.77579589904667,168.0914207335744,210.28061974394083,281.50902287818604,347.90747295003314
2056,151.29219366225536,173.29270722134996,216.82607442483223,290.31282541881956,358.80917915150565
2057,155.85318667795244,178.5464458871339,223.43898906178939,299.2089007600196,369.82594049968
2058,160.4587749461379,183.85263673092624,230.11936365481228,308.1972489017862,380.95775699455623
2059,165.10895846681177,189.21127975272694,236.86719820390093,317.2778698441194,392.20462863613443
2060,169.80373723997405,194.62237495253603,243.6824927090553,326.4507635870191,403.5665554244145
2061,174.54311126562473,200.08592233035353,250.56524717027546,335.7159301304853,415.04353735939645
2062,179.32708054376377,205.6019218861794,257.51546158756133,345.0733694745181,426.63557444108034
2063,184.15564507439126,211.17037362001366,264.533135960913,354.52308161911736,438.34266666946615
2064,189.0288048575071,216.79127753185634,271.6182702903304,364.0650665642832,450.16481404455385
2065,193.94655989311138,222.4646336217074,278.77086457581345,373.69932431001564,462.1020165663434
2066,198.90891018120405,228.19044188956684,285.99091881736234,383.4258548563145,474.15427423483493
2067,203.9158557217851,233.96870233543464,293.27843301497694,393.24465820318,486.3215870500283
2068,208.96739651485458,239.79941495931087,300.6334071686573,403.15573435061197,498.60395501192363
2069,214.0635325604124,245.68257976119548,308.0558412784034,413.1590832986105,511.0013781205208
2070,219.20426385845866,251.6181967410885,315.54573534421525,423.2547050471756,523.51385637582
2071,224.38959040899329,257.6062658989899,323.10308936609283,433.4425995963072,536.1413897778209
2072,229.61951221201633,263.64678723489965,330.7279033440362,443.7227669460054,548.8839783265238
