year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.408272685380859,6.139470814553451,7.608035334346056,10.10804280506193,12.452192622131793
2017,8.160840822589309,9.266170875365567,11.48531655645065,15.262275262969325,18.803242306311944
2018,10.945696822809769,12.430847371867946,15.411440148509625,20.483315091127675,25.237594239234934
2019,13.762840686042242,15.633500304060588,19.386406110522977,25.771162289536985,31.75524842090076
2020,16.61227241228673,18.87412967194349,23.41021444249071,31.125816858197247,38.356204851309414
2021,19.49399200154323,22.152735475516653,27.482865144412816,36.54727879710847,45.04046353046091
2022,22.40799945381174,25.46931771478008,31.604358216289306,42.03554810627064,51.80802445835525
2023,25.354294769092263,28.823876389733762,35.77469365812017,47.590624785683765,58.65888763499242
2024,28.332877947384798,32.2164115003777,39.99387146990542,53.21250883534785,65.59305306037243
2025,31.34374898868935,35.64692304671192,44.261891651645044,58.90120025526288,72.61052073449527
2026,34.38690789300591,39.11541102873638,48.578754203339045,64.65669904542887,79.71129065736095
2027,37.46235466033448,42.621875446451114,52.944459124987425,70.47900520584581,86.89536282896947
2028,40.57008929067507,46.16631629985611,57.359006416590184,76.36811873651371,94.16273724932083
2029,43.710111784027674,49.74873358895136,61.822396078147314,82.32403963743256,101.51341391841501
2030,46.88242214039228,53.36912731373688,66.33462810965884,88.34676790860237,108.94739283625204
2031,50.08702035976891,57.02749747421265,70.89570251112471,94.43630355002314,116.46467400283188
2032,53.32390644215754,60.72384407037869,75.50561928254498,100.59264656169485,124.06525741815459
2033,56.59308038755819,64.45816710223498,80.16437842391963,106.81579694361753,131.74914308222014
2034,59.89454219597085,68.23046656978154,84.87197993524866,113.10575469579115,139.5163309950285
2035,63.22829186739552,72.04074247301837,89.62842381653206,119.46251981821574,147.3668211565797
2036,66.59432940183221,75.88899481194544,94.43371006776985,125.88609231089126,155.30061356687375
2037,69.99265479928093,79.77522358656279,99.28783868896201,132.37647217381777,163.31770822591062
2038,73.42326805974163,83.6994287968704,104.19080968010854,138.9336594069952,171.41810513369035
2039,76.88616918321435,87.66161044286825,109.14262304120946,145.55765401042362,179.60180429021293
2040,80.38135816969908,91.6617685245564,114.14327877226475,152.24845598410297,187.8688056954783
2041,83.90883501919583,95.69990304193477,119.19277687327443,159.00606532803326,196.21910934948653
2042,87.46859973170461,99.77601399500344,124.29111734423847,165.83048204221453,204.65271525223758
2043,91.06065230722538,103.89010138376236,129.4383001851569,172.72170612664675,213.16962340373146
2044,94.68499274575817,108.04216520821153,134.6343253960297,179.67973758132993,221.7698338039682
