year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.454905271195049,6.194319269391862,7.678577197318485,10.204531086899872,12.572504061187702
2017,8.300738580031878,9.430716239880802,11.696942145367938,15.551740108483157,19.164176623479673
2018,11.225492337694908,12.759938100898413,15.834691326344199,21.062244782155343,25.959462873570384
2019,14.229166544184139,16.181984852444696,20.09182474024727,26.73604510791642,32.95836281145984
2020,17.31176119949957,19.69685649451965,24.468342387077143,32.5731410857664,40.16087643714805
2021,20.473276303641207,23.304553027123276,28.964244266833823,38.573532715705284,47.567003750634996
2022,23.713711856609045,27.005074450255577,33.57953037951731,44.73721999773306,55.17674475192069
2023,27.033067858403086,30.79842076391655,38.314200725127606,51.064202931849735,62.990099441005114
2024,30.431344309023327,34.68459196810619,43.16825530366471,57.554481518055304,71.0070678178883
2025,33.90854120846977,38.66358806282451,48.141694115128615,64.20805575634978,79.22764988257022
2026,37.464658556742414,42.735409048071496,53.23451715951933,71.02492564673314,87.65184563505089
2027,41.09969635384126,46.90005492384715,58.44672443683685,78.0050911892054,96.27965507533031
2028,44.81365459976631,51.15752569015148,63.77831594708118,85.14855238376656,105.11107820340848
2029,48.60653329451756,55.50782134698448,69.22929169025231,92.45530923041663,114.1461150192854
2030,52.47833243809502,59.95094189434616,74.79965166635026,99.92536172915558,123.38476552296106
2031,56.42905203049868,64.4868873322365,80.48939587537501,107.55870987998345,132.82702971443547
2032,60.45869207172854,69.11565766065553,86.29852431732657,115.3553536829002,142.4729075937086
2033,64.56725256178461,73.83725287960321,92.22703699220494,123.31529313790585,152.32239916078052
2034,68.75473350066689,78.65167298907957,98.27493390001011,131.4385282450004,162.37550441565116
2035,73.02113488837534,83.5589179890846,104.4422150407421,139.72505900418386,172.63222335832054
2036,77.36645672491001,88.55898787961831,110.72888041440088,148.1748854154562,183.09255598878866
2037,81.79069901027087,93.6518826606807,117.13493002098647,156.78800747881746,193.7565023070555
2038,86.29386174445796,98.83760233227174,123.66036386049888,165.5644251942676,204.62406231312113
2039,90.87594492747122,104.11614689439148,130.30518193293807,174.50413856180666,215.6952360069855
2040,95.5369485593107,109.48751634703986,137.06938423830408,183.6071475814346,226.9700233886486
2041,100.27687263997638,114.95171069021693,143.9529707765969,192.87345225315144,238.44842445811045
2042,105.09571716946826,120.50872992392267,150.95594154781656,202.30305257695719,250.13043921537104
2043,109.99348214778634,126.15857404815708,158.07829655196298,211.89594855285182,262.0160676604304
2044,114.97016757493063,131.90124306292017,165.32003578903624,221.65214018083535,274.1053097932885
2045,120.02577345090111,137.73673696821191,172.68115925903626,231.5716274609078,286.3981656139453
2046,125.16029977569781,143.66505576403236,180.1616669619631,241.65441039306913,298.89463512240087
2047,130.3737465493207,149.68619945038145,187.7615588978168,251.90048897731938,311.5947183186552
2048,135.66611377176983,155.80016802725922,195.48083506659728,262.3098632136585,324.49841520270826
2049,141.0374014430451,162.00696149466566,203.31949546830455,272.88253310208654,337.6057257745601
2050,146.4876095631466,168.30657985260075,211.27754010293864,283.61849864260347,350.9166500342107
2051,152.0167381320743,174.69902310106454,219.35496897049953,294.5177598352093,364.43118798165995
2052,157.62478714982822,181.18429124005704,227.55178207098723,305.580316679904,378.149339616908
2053,163.3117566164083,187.76238426957818,235.86797940440175,316.8061691766876,392.0711049399548
2054,169.07764653181462,194.433302189628,244.30356097074304,328.1953173255601,406.1964839508003
2055,174.92245689604712,201.19704500020646,252.8585267700112,339.74776112652154,420.5254766494446
2056,180.84618770910586,208.05361270131363,261.5328768022061,351.46350057957187,435.05808303588765
2057,186.84883897099076,215.00300529294944,270.32661106732786,363.3425356847111,449.7943031101295
2058,192.93041068170186,222.04522277511393,279.2397295653764,375.3848664419392,464.73413687217
2059,199.09090284123917,229.1802651478071,288.2722322963517,387.59049285125616,479.8775843220092
2060,205.3303154496027,236.40813241102893,297.4241192602539,399.95941491266206,495.2246454596472
2061,211.64864850679243,243.72882456477942,306.6953904570829,412.4916326261569,510.775320285084
2062,218.04590201280834,251.14234160905863,316.08604588683863,425.18714599174064,526.5296087983195
2063,224.52207596765047,258.6486835438665,325.59608554952126,438.04595500941326,542.4875109993536
2064,231.0771703713188,266.24785036920304,335.2255094451306,451.0680596791747,558.6490268881867
2065,237.71118522381335,273.9398420850682,344.97431757366684,464.25346000102513,575.0141564648184
2066,244.42412052513407,281.7246586914621,354.84250993512984,477.60215597496443,591.5828997292489
2067,251.21597627528104,289.6023001883846,364.83008652951963,491.11414760099257,608.3552566814781
