year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436387731065444,6.172539253426972,7.650565416380282,10.16621612752597,12.52472905875388
2017,8.245185959643058,9.365376191986131,11.612906802553326,15.436795230361444,19.020851616178202
2018,11.114387096917271,12.629258005109074,15.666620640714973,20.83235502591191,25.672812858967447
2019,14.04399114288808,15.964184692795799,19.811706930865224,26.35289551417737,32.48061278712161
2020,17.033998097555486,19.370156255046307,24.048165673004075,31.99841669515782,39.4442514006407
2021,20.08440796091949,22.847172691860596,28.375996867131533,37.768918568853266,46.56372869952472
2022,23.19522073298009,26.39523400323867,32.79520051324759,43.66440113526371,53.83904468377364
2023,26.366436413737283,30.014340189180526,37.30577661135226,49.684864394389145,61.2701993533875
2024,29.598055003191078,33.704491249686164,41.907725161445526,55.830308346229565,68.85719270836627
2025,32.89007650134147,37.46568718475558,46.60104616352739,62.10073299078499,76.60002474870996
2026,36.242500908188454,41.297927994388786,51.385739617597864,68.4961383280554,84.49869547441857
2027,39.655328223732035,45.20121367858577,56.26180552365693,75.01652435804081,92.55320488549211
2028,43.12855844797221,49.17554423734654,61.229243881704605,81.6618910807412,100.76355298193057
2029,46.66219158090899,53.220919670671094,66.28805469174088,88.4322384961566,109.12973976373395
2030,50.25622762254236,57.33733997855943,71.43823795376576,95.32756660428699,117.65176523090226
2031,53.91066657287233,61.52480516101155,76.67979366777925,102.34787540513236,126.3296293834355
2032,57.62550843189889,65.78331521802744,82.01272183378133,109.49316489869274,135.16333222133363
2033,61.40075319962205,70.11287014960713,87.43702245177202,116.7634350849681,144.15287374459672
2034,65.23640087604181,74.5134699557506,92.95269552175132,124.15868596395846,153.2982539532247
2035,69.13245146115817,78.98511463645784,98.55974104371923,131.67891753566383,162.59947284721758
2036,73.08890495497111,83.52780419172886,104.25815901767572,139.3241298000842,172.05653042657542
2037,77.10576135748066,88.14153862156368,110.04794944362082,147.09432275721954,181.66942669129818
2038,81.18302066868681,92.82631792596227,115.92911232155453,154.98949640706988,191.43816164138585
2039,85.32068288858954,97.58214210492464,121.90164765147685,163.00965074963523,201.36273527683846
2040,89.51874801718888,102.4090111584508,127.96555543338775,171.15478578491556,211.44314759765598
