year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452759946423935,6.191795974859343,7.675331930014668,10.200092158679727,12.566969152369149
2017,8.294302605718539,9.423146356283246,11.687206343456488,15.538423323822714,19.14757189702401
2018,11.212620389068228,12.744798333703303,15.815219722521299,21.035611212834453,25.926253420659066
2019,14.20771329647301,16.156751907119514,20.059372067209097,26.691655825714943,32.90301372327432
2020,17.279581327932878,19.659007076531882,24.419663377519893,32.50655716246418,40.07785280486976
2021,20.428224483447835,23.251563841940403,28.896093653453676,38.48031522308218,47.45077066544539
2022,23.653642763017885,26.934422203345076,33.48866289501044,44.61293000756892,55.02176730500121
2023,26.955836166643024,30.707582160745908,38.19737110219021,50.90440151592442,62.79084272353723
2024,30.33480469432325,34.571043714142895,43.02221827499296,57.354729748148664,70.75799692105345
2025,33.790548346058564,38.52480686353603,47.9632044134187,63.96391470424166,78.92322989754985
2026,37.32306712184897,42.56887160892532,53.020329517467445,70.7319563842034,87.28654165302645
2027,40.93236102169447,46.70323795031077,58.19359358713917,77.6588547880339,95.84793218748324
2028,44.61843004559505,50.927905887692376,63.482996622433895,84.74460991573315,104.6074015009202
2029,48.38127419355072,55.24287542107013,68.88853862335161,91.98922176730115,113.56494959333739
2030,52.22089346556149,59.64814655044405,74.41021958989231,99.3926903427379,122.72057646473476
2031,56.13728786162734,64.1437192758141,80.048039522056,106.9550156420434,132.0742821151123
2032,60.130457381748286,68.72959359718033,85.80199841984268,114.67619766521766,141.62606654447006
2033,64.2004020259243,73.4057695145427,91.67209628325234,122.55623641226066,151.375929752808
2034,68.34712179415543,78.17224702790122,97.65833311228502,130.5951318831724,161.32387174012612
2035,72.57061668644164,83.02902613725591,103.76070890694066,138.7928840779529,171.46989250642446
2036,76.87088670278294,87.97610684260674,109.97922366721932,147.14949299660216,181.813992051703
2037,81.24793184317933,93.01348914395375,116.31387739312093,155.66495863912016,192.3561703759617
2038,85.7017521076308,98.1411730412969,122.76467008464556,164.33928100550693,203.0964274792006
2039,90.23234749613736,103.3591585346362,129.33160174179318,173.17246009576243,214.0347633614197
2040,94.83971800869904,108.66744562397164,136.01467236456378,182.16449590988668,225.171178022619
2041,99.52386364531577,114.06603430930325,142.8138819529574,191.31538844787968,236.50567146279846
2042,104.28478440598761,119.554924590631,149.72923050697398,200.62513770974144,248.03824368195814
2043,109.12248029071453,125.13411646795491,156.76071802661357,210.09374369547197,259.768894680098
2044,114.03695129949654,130.803609941275,163.90834451187612,219.72120640507123,271.69762445721807
2045,119.02819743233364,136.56340501059123,171.17210996276168,229.50752583853924,283.82443301331836
2046,124.09621868922584,142.4135016759036,178.55201437927025,239.45270199587597,296.1493203483988
2047,129.2410150701731,148.35389993721216,186.04805776140176,249.55673487708148,308.6722864624594
2048,134.4625865751755,154.38459979451684,193.66024010915632,259.81962448215575,321.39333135550027
2049,139.76093320423294,160.5056012478177,201.38856142253383,270.2413708110987,334.31245502752125
2050,145.1360549573455,166.71690429711472,209.23302170153434,280.8219738639105,347.42965747852253
2051,150.58795183451312,173.0185089424079,217.19362094615786,291.561433640591,360.7449387085039
2052,156.11662383573585,179.41041518369718,225.27035915640434,302.4597501411403,374.2582987174655
2053,161.72207096101366,185.89262302098263,233.46323633227385,313.5169233655583,387.9697375054073
2054,167.40429321034657,192.46513245426425,241.77225247376632,324.73295331384503,401.8792550723293
2055,173.16329058373455,199.12794348354203,250.19740758088176,336.10783998600056,415.9868514182315
2056,178.99906308117764,205.88105610881593,258.73870165362024,347.6415833820248,430.29252654311387
2057,184.9116107026758,212.724470330086,267.39613469198173,359.3341835019179,444.79628044697637
2058,190.9009334482291,219.65818614735224,276.1697066959661,371.18564034567964,459.49811312981916
2059,196.96703131783744,226.68220356061462,285.05941766557356,383.1959539133102,474.39802459164207
2060,203.10990431150088,233.7965225698732,294.06526760080396,395.36512420480943,489.49601483244527
2061,209.3295524292194,241.00114317512788,303.1872565016574,407.69315122017747,504.79208385222864
2062,215.62597567099303,248.29606537637875,312.42538436813385,420.18003495941423,520.2862316509922
2063,221.99917403682173,255.68128917362577,321.7796512002332,432.82577542251977,535.9784582287359
2064,228.44914752670553,263.1568145668689,331.2500569979556,445.6303726094941,551.8687635854598
2065,234.97589614064444,270.7226415561082,340.836601761301,458.5938265203371,567.9571477211639
2066,241.5794198786384,278.37877014134364,350.5392854902694,471.71613715504884,584.2436106358482
2067,248.25971874068748,286.12520032257527,360.35810818486067,484.9973045136294,600.7281523295127
2068,255.0167927267916,293.96193209980305,370.293069845075,498.43732859607866,617.4107728021573
2069,261.85064183695084,301.888965473027,380.3441704709124,512.0362094023967,634.2914720537822
2070,268.7612660711652,309.906300442247,390.5114100623727,525.7939469325835,651.3702500843873
2071,275.7486654294346,318.01393700746326,400.794788619456,539.710541186639,668.6471068939726
2072,282.8128399117591,326.21187516867565,411.19430614216236,553.7859921645634,686.1220424825381
2073,289.9537895181387,334.5001149258842,421.70996263049165,568.0202998663564,703.7950568500837
2074,297.17151424857343,342.87865627908894,432.341758084444,582.4134642920181,721.6661499966095
2075,304.4660141030632,351.3474992282898,443.08969250401924,596.9654854415487,739.7353219221155
2076,311.83728908160805,359.9066437734868,453.95376588921755,611.676363314948,758.0025726266017
2077,319.28533918420806,368.55608991468,464.9339782400388,626.546097912216,776.4679021100682
2078,326.8101644108631,377.2958376518693,476.0303295564831,641.5746892333528,795.1313103725148
2079,334.4117647615732,386.12588698505476,487.2428198385503,656.7621372783583,813.9927974139416
2080,342.0901402363384,395.04623791423643,498.57144908624053,672.1084420472326,833.0523632343486
