year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4126762467531435,6.144650208593881,7.614696672495995,10.117154289303286,12.463553750759349
2017,8.174051506706162,9.28170905748686,11.505300570900468,15.289609715693395,18.837325692194614
2018,10.972118191043476,12.461923736110533,15.45140817740926,20.53798399657581,25.305761011000268
2019,13.806876299765086,15.685294244464899,19.453019492022367,25.862277131950542,31.86885970717631
2020,16.678325832870996,18.951820582549953,23.51013451473979,31.26248912181758,38.52662178072275
2021,19.5864667903612,22.261502750365704,27.622753245561533,36.73861996617693,45.27904723163958
2022,22.531299172235702,25.614340747912145,31.790875684487588,42.29066966502859,52.1261360599268
2023,25.512822978494498,29.010334575189276,36.01450183151796,47.91863821837256,59.067888265584415
2024,28.53103820913759,32.4494842321971,40.29363168665265,53.622525626208834,66.10430384861242
2025,31.58594486416498,35.93178971893562,44.62826524989166,59.40233188853742,73.23538280901082
2026,34.67754294357667,39.45725103540483,49.01840252123499,65.25805700535832,80.46112514677961
2027,37.80583244737265,43.025868181604736,53.464043500682635,71.18970097667153,87.7815308619188
2028,40.97081337555293,46.637641157535334,57.9651881882346,77.19726380247704,95.19659995442838
2029,44.17248572811751,50.29256996319662,62.521836583890874,83.28074548277488,102.70633242430834
2030,47.41084950506638,53.9906545985886,67.13398868765147,89.44014601756501,110.31072827155869
2031,50.685904706399555,57.73189506371128,71.80164449951639,95.67546540684748,118.00978749617944
2032,53.99765133211702,61.516291358564644,76.52480401948561,101.98670365062223,125.80351009817059
2033,57.346089382218786,65.3438434831487,81.30346724755915,108.3738607488893,133.69189607753214
2034,60.73121885670485,69.21455143746346,86.13763418373702,114.83693670164868,141.67494543426403
2035,64.15303975557521,73.1284152215089,91.0273048280192,121.37593150890038,149.75265816836637
2036,67.61155207882986,77.08543483528503,95.97247918040568,127.99084517064438,157.92503427983905
2037,71.10675582646881,81.08561027879185,100.97315724089651,134.6816776868807,166.19207376868218
2038,74.63865099849207,85.12894155202937,106.02933900949164,141.44842905760933,174.55377663489566
2039,78.20723759489961,89.2154286549976,111.14102448619109,148.29109928283023,183.01014287847954
2040,81.81251561569145,93.34507158769651,116.30821367099485,155.2096883625435,191.56117249943384
2041,85.4544850608676,97.5178703501261,121.53090656390293,162.20419629674905,200.20686549775849
2042,89.13314593042804,101.73382494228639,126.80910316491534,169.2746230854469,208.94722187345354
2043,92.84849822437278,105.99293536417737,132.14280347403206,176.4209687286371,217.78224162651898
2044,96.60054194270181,110.29520161579903,137.5320074912531,183.64323322631955,226.71192475695483
2045,100.38927708541513,114.6406236971514,142.97671521657844,190.94141657849437,235.73627126476106
2046,104.21470365251275,119.02920160823446,148.47692665000812,198.31551878516146,244.8552811499377
2047,108.07682164399468,123.46093534904821,154.03264179154212,205.76553984632088,254.06895441248471
2048,111.9756310598609,127.93582491959266,159.64386064118042,213.2914797619726,263.37729105240214
2049,115.91113190011141,132.4538703198678,165.31058319892304,220.89333853211662,272.78029106968995
2050,119.88332416474623,137.01507154987362,171.03280946476994,228.57111615675296,282.2779544643481
2051,123.89220785376534,141.61942860961017,176.8105394387212,236.3248126358816,291.8702812363767
2052,127.93778296716873,146.26694149907738,182.64377312077679,244.1544279695026,301.5572713857757
