year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381512581656978,6.107996035384678,7.567554894819506,10.052673016210617,12.38315191739511
2017,8.080560511417666,9.171746537859248,11.363875237871,15.096165896415387,18.596120192101896
2018,10.785136200466482,12.241998696855307,15.168557511350318,20.1510963580198,24.82335001081483
2019,13.49523964880343,15.318752512372853,18.981601715257465,25.217464401023847,31.064841373533923
2020,16.21087085642851,18.402007984411892,22.80300784959244,30.29527002542754,37.320594280259165
2021,18.932029823341722,21.491765112972413,26.632775914355243,35.384513231230876,43.59060873099055
2022,21.658716549543065,24.588023898054423,30.47090590954587,40.485194018433845,49.8748847257281
2023,24.39093103503254,27.690784339657924,34.31739783516433,45.59731238703646,56.173422264471796
2024,27.128673279810148,30.80004643778291,38.172251691210604,50.72086833703871,62.48622134722165
2025,29.871943283875883,33.91581019242939,42.03546747768472,55.85586186844061,68.81328197397765
2026,32.62074104722975,37.038075603597356,45.90704519458665,61.00229298124214,75.1546041447398
2027,35.37506656987175,40.166842671286815,49.78698484191642,66.16016167544332,81.51018785950812
2028,38.13491985180188,43.30211139549775,53.67528641967401,71.32946795104414,87.88003311828257
2029,40.900300893020145,46.44388177623018,57.57194992785943,76.5102118080446,94.26413992106319
2030,43.671209693526535,49.592153813484096,61.47697536647267,81.7023932464447,100.66250826784996
2031,46.44764625332106,52.7469275072595,65.39036273551376,86.90601226624443,107.07513815864287
2032,49.229610572403715,55.90820285755639,69.31211203498265,92.12106886744381,113.50202959344195
2033,52.017102650774504,59.07597986437477,73.24222326487937,97.34756305004282,119.94318257224718
2034,54.81012248843343,62.25025852771464,77.18069642520393,102.5854948140415,126.39859709505855
2035,57.60867008538048,65.431038847576,81.12753151595632,107.83486415943982,132.8682731618761
2036,60.41274544161566,68.61832082395885,85.08272853713653,113.09567108623776,139.35221077269978
2037,63.222348557138986,71.81210445686318,89.04628748874455,118.36791559443535,145.8504099275296
2038,66.03747943195043,75.01238974628902,93.01820837078043,123.65159768403258,152.36287062636558
2039,68.85813806605002,78.21917669223633,96.99849118324413,128.94671735502945,158.88959286920772
2040,71.68432445943772,81.43246529470511,100.98713592613565,134.25327460742594,165.43057665605602
2041,74.51603861211356,84.65225555369541,104.98414259945498,139.5712694412221,171.98582198691045
2042,77.35328052407753,87.87854746920718,108.98951120320216,144.9007018564179,178.55532886177105
2043,80.19605019532963,91.11134104124044,113.00324173737717,150.24157185301334,185.13909728063783
2044,83.04434762586986,94.35063626979519,117.02533420198,155.59387943100842,191.7371272435107
2045,85.89817281569823,97.59643315487143,121.05578859701066,160.95762459040313,198.3494187503898
2046,88.75752576481472,100.84873169646916,125.09460492246916,166.33280733119747,204.975971801275
2047,91.62240647321934,104.10753189458838,129.14178317835544,171.71942765339148,211.61678639616636
2048,94.49281494091211,107.37283374922909,133.1973233646696,177.11748555698512,218.27186253506386
2049,97.368751167893,110.64463726039126,137.26122548141154,182.5269810419784,224.94120021796755
2050,100.25021515416202,113.92294242807495,141.3334895285813,187.9479141083713,231.62479944487734
2051,103.13720689971917,117.20774925228011,145.41411550617894,193.38028475616386,238.32266021579332
2052,106.02972640456446,120.49905773300678,149.5031034142044,198.8240929853561,245.03478253071546
2053,108.92777366869787,123.79686787025491,153.60045325265767,204.27933879594792,251.76116638964373
2054,111.83134869211942,127.10117966402454,157.70616502153877,209.74602218793942,258.5018117925782
2055,114.7404514748291,130.41199311431566,161.82023872084773,215.22414316133055,265.25671873951876
2056,117.65508201682691,133.72930822112826,165.94267435058447,220.7137017161213,272.0258872304655
2057,120.57524031811286,137.05312498446236,170.07347191074905,226.2146978523117,278.80931726541843
2058,123.50092637868693,140.38344340431797,174.21263140134144,231.72713156990176,285.60700884437745
2059,126.43214019854912,143.72026348069502,178.36015282236167,237.25100286889145,292.4189619673426
2060,129.36888177769944,147.0635852135936,182.51603617380974,242.78631174928077,299.24517663431396
2061,132.31115111613792,150.41340860301364,186.68028145568564,248.33305821106973,306.08565284529146
2062,135.25894821386453,153.7697336489552,190.85288866798936,253.89124225425834,312.9403906002751
2063,138.21227307087923,157.1325603514182,195.03385781072092,259.46086387884657,319.80938989926494
2064,141.1711256871821,160.5018887104027,199.2231888838803,265.0419230848345,326.69265074226087
2065,144.1355060627731,163.87771872590872,203.4208818874675,270.63441987222205,333.590173129263
2066,147.1054141976522,167.2600503979362,207.6269368214825,276.23835424100923,340.50195706027125
2067,150.08085009181949,170.64888372648517,211.84135368592536,281.853726191196,347.42800253528566
2068,153.06181374527486,174.04421871155566,216.06413248079605,287.48053572278246,354.3683095543062
2069,156.04830515801837,177.4460553531476,220.29527320609455,293.11878283576857,361.32287811733295
2070,159.04032433005003,180.85439365126103,224.5347758618209,298.76846753015434,368.2917082243658
2071,162.03787126136982,184.26923360589598,228.78264044797507,304.4295898059397,375.2747998754048
2072,165.0409459519777,187.6905752170524,233.03886696455706,310.1021496631247,382.27215307045003
2073,168.04954840187375,191.11841848473028,237.30345541156686,315.7861471017094,389.28376780950134
2074,171.06367861105792,194.55276340892968,241.5764057890045,321.4815821216937,396.30964409255887
2075,174.08333657953023,197.99360998965057,245.85771809686997,327.1884547230776,403.3497819196225
2076,177.10852230729068,201.44095822689295,250.14739233516326,332.90676490586117,410.4041812906923
2077,180.13923579433924,204.8948081206568,254.44542850388441,338.6365126700444,417.47284220576825
2078,183.17547704067593,208.35515967094216,258.75182660303335,344.3776980156273,424.55576466485036
2079,186.21724604630077,211.822012877749,263.0665866326101,350.13032094260984,431.6529486679386
2080,189.26454281121374,215.29536774107729,267.38970859261474,355.89438145099194,438.764394215033
2081,192.31736733541484,218.7752242609271,271.72119248304716,361.6698795407737,445.89010130613354
2082,195.37571961890407,222.26158243729842,276.0610383039074,367.4568152119552,453.03006994124024
2083,198.43959966168143,225.7544422701912,280.4092460551955,373.2551884645363,460.1843001203531
2084,201.5090074637469,229.25380375960546,284.76581573691146,379.06499929851697,467.3527918434721
2085,204.58394302510055,232.75966690554122,289.1307473490552,384.88624771389726,474.53554511059724
2086,207.6644063457423,236.27203170799848,293.50404089162674,390.7189337106773,481.7325599217286
2087,210.75039742567216,239.79089816697723,297.88569636462614,396.56305728885695,488.943836276866
2088,213.8419162648902,243.31626628247747,302.2757137680533,402.4186184484362,496.1693741760096
2089,216.93896286339634,246.84813605449918,306.6740931019084,408.28561718941506,503.4091736191594
2090,220.04153722119062,250.38650748304235,311.08083436619125,414.16405351179367,510.66323460631537
2091,223.14963933827303,253.93138056810704,315.495937560902,420.0539274155718,517.9315571374774
2092,226.26326921464357,257.48275530969323,319.91940268604054,425.9552389007497,525.2141412126457
2093,229.38242685030224,261.0406317078009,324.3512297416069,431.86798796732717,532.5109868318201
2094,232.50711224524906,264.6050097624301,328.79141872760107,437.7921746153043,539.8220939950006
2095,235.63732539948398,268.17588947358075,333.23996964402306,443.72779884468105,547.1474627021872
2096,238.77306631300704,271.75327084125286,337.69688249087295,449.67486065545745,554.4870929533802
2097,241.91433498581824,275.33715386544645,342.16215726815057,455.6333600476335,561.8409847485791
2098,245.06113141791758,278.92753854616154,346.6357939758561,461.6032970212092,569.2091380877843
2099,248.21345560930504,282.5244248833981,351.1177926139894,467.5846715761845,576.5915529709956
2100,251.37130755998066,286.1278128771562,355.60815318255055,473.57748371255946,583.9882293982131
