year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410530921982031,6.142126914061365,7.611451405192179,10.11271536108314,12.458018841940797
2017,8.167615532392823,9.274139173889308,11.49556476898902,15.276292931032952,18.820720965738953
2018,10.959246242416798,12.446783968915426,15.431936573586361,20.51135042725493,25.272551558088946
2019,13.785423052053956,15.66006129913972,19.4205668189842,25.817887849749063,31.81351061899078
2020,16.646145961304303,18.913971164562188,23.461455505182546,31.195905198515366,38.44359814844445
2021,19.54141497016783,22.20851356518283,27.55460263218139,36.64540247355383,45.16281414644997
2022,22.471230078644542,25.543688501001647,31.700008199980736,42.16637967486445,51.97115861300732
2023,25.435591286734436,28.919495972018638,35.89767220858058,47.75883680244724,58.86863154811652
2024,28.434498594437514,32.335935978233806,40.14759465798093,53.422773856302186,65.85523295177755
2025,31.46795200175378,35.79300851964715,44.449775548181776,59.1581908364293,72.93096282399041
2026,34.535951508683226,39.29071359625867,48.80421487918312,64.96508774282859,80.09582116475512
2027,37.63849711522585,42.829051208068364,53.210912650984966,70.84346457550002,87.34980797407167
2028,40.77558882138167,46.40802135507623,57.66986886358731,76.79332133444362,94.69292325194006
2029,43.94722662715066,50.027624037282266,62.18108351699016,82.81465801965939,102.12516699836029
2030,47.153410532532845,53.68785925468649,66.7445566111935,88.90747463114731,109.64653921333235
2031,50.394140537528216,57.38872700728888,71.36028814619735,95.0717711689074,117.25703989685627
2032,53.66941664213677,61.13022729508944,76.02827812200171,101.30754763293966,124.956669048932
2033,56.9792388463585,64.91236011808817,80.74852653860657,107.61480402324406,132.74542666955958
2034,60.32360715019342,68.73512547628509,85.52103339601192,113.99354033982065,140.623312758739
2035,63.70252155364152,72.59852336968018,90.34579869421778,120.44375658266938,148.59032731647025
2036,67.1159820567028,76.50255379827344,95.22282243322412,126.96545275179028,156.64647034275336
2037,70.56398865937727,80.44721676206487,100.15210461303099,133.55862884718334,164.7917418375883
2038,74.04654136166492,84.43251226105448,105.13364523363833,140.22328486884857,173.0261418009751
2039,77.56364016356576,88.45844029524227,110.16744429504618,146.95942081678595,181.3496702329137
2040,81.11528506507979,92.52500086462824,115.25350179725454,153.7670366909955,189.76232713340417
2041,84.701476066207,96.63219396921238,120.3918177402634,160.6461324914772,198.26411250244647
2042,88.32221316694738,100.78001960899469,125.58239212407277,167.59670821823107,206.8550263400406
2043,91.97749636730096,104.96847778397516,130.82522494868263,174.61876387125713,215.53506864618657
2044,95.6673256672677,109.19756849415383,136.12031621409298,181.71229945055535,224.3042394208844
2045,99.39170106684765,113.46729173953065,141.46766592030386,188.8773149561257,233.16253866413405
2046,103.15062256604078,117.77764752010566,146.8672740673152,196.11381038796821,242.10996637593556
2047,106.94409016484708,122.12863583587885,152.31914065512706,203.42178574608292,251.1465225562889
2048,110.77210386326658,126.52025668685022,157.8232656837394,210.80124103046975,260.27220720519404
2049,114.63466366129926,130.95251007301974,163.3796491531523,218.25217624112878,269.4870203226511
2050,118.53176955894511,135.42539599438746,168.98829106336566,225.77459137805997,278.79096190865994
2051,122.46342155620417,139.93891445095335,174.64919141437952,233.36848644126331,288.1840319632206
2052,126.42961965307639,144.4930654427174,180.36235020619387,241.03386143073882,297.6662304863332
2053,130.43036384956181,149.08784896967967,186.12776743880875,248.7707163464865,307.23755747799754
2054,134.46565414566038,153.72326503184007,191.94544311222413,256.5790511885063,316.89801293821375
2055,138.53549054137218,158.39931362919867,197.81537722644,264.4588659567983,326.6475968669818
2056,142.63987303669714,163.11599476175542,203.73756978145636,272.4101606513625,336.48630926430167
2057,146.77880163163528,167.87330842951033,209.7120207772732,280.4329352721988,346.4141501301734
2058,150.95227632618662,172.67125463246344,215.7387302138906,288.5271898193073,356.431119464597
2059,155.16029712035115,177.5098333706147,221.81769809130847,296.69292429268796,366.5372172675724
2060,159.40286401412885,182.38904464396416,227.94892440952685,304.93013869234073,376.7324435390996
2061,163.67997700751974,187.30888845251178,234.1324091685457,313.2388330182657,387.0167982791787
2062,167.9916361005238,192.26936479625758,240.3681523683651,321.6190072704628,397.39028148780966
2063,172.33784129314105,197.27047367520157,246.65615400898497,330.0706614489321,407.8528931649924
2064,176.71859258537148,202.3122150893437,252.99641409040535,338.5937955536736,418.40463331072704
