year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.423402870608708,6.157266681256472,7.630923009015078,10.139348930404024,12.491228294852116
2017,8.206231378272854,9.319558475474627,11.553979580457712,15.356193638995608,18.9203493244729
2018,11.03647793417686,12.537622572086065,15.548766196523747,20.67115184318024,25.471808275556846
2019,13.914142538320727,15.811458971090781,19.61528285721318,26.08422354295792,32.14560514810395
2020,16.839225190704454,19.14106767248878,23.753529562526015,31.595408738328647,38.941739942114204
2021,19.811725891328045,22.52644867628006,27.963506312462247,37.20470742929243,45.86021265758762
2022,22.831644640191495,25.96760198246462,32.24521310702188,42.91211961584924,52.90102329452418
2023,25.898981437294808,29.46452759104246,36.59864994620491,48.71764529799911,60.064171852923906
2024,29.01373628263798,33.01722550201359,41.02381683001134,54.62128447574204,67.34965833278677
2025,32.17590917622101,36.625695715377994,45.52071375844117,60.623037149077994,74.75748273411281
2026,35.38550011804391,40.28993823113568,50.089340731494396,66.72290331800701,82.28764505690201
2027,38.64250910810666,44.00995304928664,54.72969774917102,72.92088298252908,89.94014530115435
2028,41.94693614640928,47.78574016983089,59.44178481147104,79.21697614264419,97.71498346686985
2029,45.298781232951754,51.61729959276841,64.22560191839446,85.61118279835233,105.61215955404852
2030,48.69804436773409,55.504631318099214,69.08114906994129,92.10350294965355,113.63167356269031
2031,52.14472555075629,59.447735345823304,74.00842626611151,98.69393659654779,121.77352549279529
2032,55.63882478201835,63.446611675940666,79.00743350690513,105.3824837390351,130.0377153443634
2033,59.18034206152027,67.50126030845131,84.07817079232214,112.16914437711544,138.42424311739467
2034,62.76927738926205,71.61168124335525,89.22063812236256,119.05391851078883,146.93310881188913
2035,66.4056307652437,75.77787448065246,94.43483549702637,126.03680614005528,155.56431242784672
2036,70.0894021894652,79.99984002034296,99.72076291631359,133.11780726491477,164.31785396526746
2037,73.82059166192657,84.27757786242672,105.07842038022419,140.2969218853673,173.19373342415136
2038,77.5991991826278,88.61108800690377,110.50780788875821,147.57415000141287,182.19195080449842
2039,81.42522475156888,93.0003704537741,116.00892544191561,154.94949161305152,191.31250610630866
2040,85.29866836874983,97.44542520303771,121.58177303969642,162.4229467202832,200.55539932958203
2041,89.21953003417065,101.94625225469461,127.22635068210062,169.99451532310795,209.92063047431856
2042,93.18780974783131,106.50285160874479,132.94265836912822,177.66419742152573,219.40819954051824
2043,97.20350750973184,111.11522326518825,138.73069610077923,185.43199301553656,229.01810652818108
2044,101.26662331987222,115.78336722402499,144.59046387705362,193.29790210514045,238.75035143730707
2045,105.37715717825247,120.50728348525502,150.52196169795144,201.26192469033737,248.6049342678962
2046,109.5351090848726,125.28697204887831,156.52518956347265,209.32406077112736,258.58185501994853
2047,113.74047903973258,130.1224329148949,162.60014747361723,217.48431034751036,268.681113693464
2048,117.9932670428324,135.01366608330477,168.74683542838522,225.74267341948644,278.9027102884426
2049,122.2934730941721,139.9606715541079,174.96525342777664,234.09914998705554,289.2466448048844
2050,126.64109719375166,144.96344932730432,181.25540147179143,242.55374005021767,299.71291724278933
2051,131.03613934157107,150.021999402894,187.6172795604296,251.10644360897288,310.3015276021574
2052,135.47859953763037,155.13632178087698,194.0508876936912,259.7572606633212,321.01247588298867
2053,139.9684777819295,160.30641646125326,200.5562258715762,268.50619121326247,331.84576208528307
2054,144.5057740744685,165.53228344402282,207.1332940940846,277.3532352587969,342.80138620904063
2055,149.09048841524736,170.81392272918563,213.7820923612164,286.2983927999243,353.87934825426134
2056,153.72262080426609,176.15133431674172,220.50262067297157,295.34166383664467,365.07964822094516
2057,158.40217124152468,181.54451820669112,227.29487902935017,304.4830483689582,376.4022861090922
2058,163.1291397270231,186.9934743990338,234.15886743035216,313.7225463968647,387.8472619187024
2059,167.9035262607614,192.49820289376976,241.09458587597754,323.0601579203643,399.4145756497757
2060,172.7253308427396,198.05870369089897,248.10203436622632,332.4958829394569,411.1042273023122
2061,177.5945534729576,203.67497679042148,255.18121290109852,342.02972145414265,422.91621687631186
2062,182.5111941514155,209.34702219233728,262.3321214805941,351.66167346442137,434.8505443717747
2063,187.47525287811325,215.07483989664635,269.55476010471307,361.39173897029315,446.90720978870064
2064,192.48672965305087,220.85842990334874,276.84912877345545,371.219917971758,459.08621312708976
2065,197.54562447622834,226.69779221244434,284.2152274868213,381.14621046881587,471.38755438694204
2066,202.65193734764566,232.59292682393325,291.65305624481044,391.1706164614668,483.8112335682574
2067,207.80566826730285,238.54383373781545,299.162615047423,401.29313594971075,496.357250671036
2068,213.0068172351999,244.55051295409095,306.74390389465896,411.51376893354774,509.02560569527776
2069,218.2553842513368,250.6129644727597,314.3969227865183,421.83251541297784,521.8162986409827
2070,223.5513693157136,256.73118829382173,322.1216717230011,432.24937538800094,534.7293295081506
2071,228.89477242833024,262.90518441727704,329.9181507041073,442.7643488586171,547.7646982967818
2072,234.2855935891867,269.1349528431257,337.7863597298368,453.3774358248263,560.9224050068761
2073,239.72383279828307,275.42049357136756,345.7262988001898,464.08863628662857,574.2024496384337
2074,245.20949005561928,281.7618066020027,353.73796791516617,474.8979502440239,587.6048321914543
2075,250.74256536119537,288.1588919350312,361.82136707476593,485.8053776970122,601.1295526659381
2076,256.3230587150113,294.61174957045296,369.9764962789891,496.81091864559363,614.7766110618851
2077,261.95097011706713,301.12037950826794,378.2033555278357,507.91457308976806,628.5460073792952
2078,267.62629956736276,307.6847817484762,386.50194482130564,519.1163410295355,642.4377416181685
2079,273.3490470658983,314.30495629107776,394.872264159399,530.416222464896,656.451813778505
2080,279.1192126126737,320.9809031360726,403.3143135421157,541.8142173958497,670.5882238603044
2081,284.936796207689,327.7126222834607,411.8280929694559,553.3103258223964,684.8469718635672
2082,290.80179785094407,334.50011373324213,420.41360244141947,564.904547744536,699.2280577882931
2083,296.71421754243903,341.3433774854168,429.07084195800644,576.5968831622688,713.7314816344822
2084,302.67405528217387,348.2424135399848,437.79981151921675,588.3873320755946,728.3572434021344
2085,308.6813110701486,355.1972218969461,446.6005111250505,600.2758944845135,743.1053430912498
2086,314.7359849063631,362.2078025563006,455.47294077550765,612.2625703890253,757.9757807018283
2087,320.8380767908175,369.27415551804836,464.4171004705882,624.3473597891302,772.96855623387
2088,326.9875867235118,376.3962807821895,473.4329902102922,636.5302626848282,788.0836696873747
2089,333.1845147044459,383.5741783487238,482.5206099946195,648.8112790761193,803.3211210623427
2090,339.42886073361996,390.80784821765144,491.67995982357024,661.1904089630033,818.6809103587739
2091,345.7206248110338,398.0972903889724,500.9110396971445,673.6676523454804,834.1630375766682
2092,352.05980693668755,405.44250486268663,510.213849615342,686.2430092235506,849.7675027160257
2093,358.4464071105811,412.84349163879415,519.588389578163,698.9164795972138,865.4943057768463
2094,364.8804253327146,420.30025071729494,529.0346595856073,711.6880634664701,881.34344675913
2095,371.36186160308785,427.812782098189,538.552659637675,724.5577608313193,897.3149256628769
