year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437065202045795,6.173336083279346,7.651590237634117,10.16761789433233,12.52647692469658
2017,8.247218372584113,9.367766681543253,11.615981266314837,15.44100053078053,19.0260952140063
2018,11.11845192279938,12.634038984223318,15.672769568237994,20.840765626750084,25.683300054623647
2019,14.050765852691594,15.972152991319536,19.82195514340359,26.366913182240992,32.49809144654862
2020,17.044160162260756,19.382108702831914,24.06353799181163,32.01944319725326,39.47046938978121
2021,20.098634851506866,22.863906118760447,28.397518113462105,37.79835567178687,46.60043388432142
2022,23.214189920429927,26.417545239105134,32.82389550835502,43.70365060584185,53.88798493016925
2023,26.39082536902993,30.043026063865984,37.34267017649038,49.73532799941818,61.33312252732472
2024,29.628541197306888,33.74034859304299,41.95384211786818,55.89338785251587,68.9358466757878
2025,32.92733740526079,37.50951282663614,46.657411332488415,62.177830165134914,76.6961573755585
2026,36.287213992891644,41.35051876464546,51.453377820351086,68.58865493727531,84.61405462663683
2027,39.70817096019944,45.26336640707093,56.341741581456205,75.12586216893708,92.68953842902278
2028,43.190208307184186,49.24805575391256,61.32250261580376,81.78945186012018,100.92260878271635
2029,46.733326033845884,53.304586805170345,66.39566092339375,88.57942401082465,109.31326568771755
2030,50.33752414018453,57.432959560844296,71.56121650422617,95.49577862105046,117.86150914402634
2031,54.002802626200115,61.63317402093439,76.81916935830105,102.53851569079765,126.56733915164278
2032,57.729161491892654,65.90523018544064,82.16951948561837,109.70763522006618,135.43075571056684
2033,61.51660073726214,70.24912805436307,87.6122668861781,117.00313720885607,144.45175882079852
2034,65.36512036230857,74.66486762770164,93.1474115599803,124.42502165716732,153.63034848233784
2035,69.27472036703196,79.15244890545637,98.77495350702493,131.97328856499993,162.96652469518477
2036,73.2454007514323,83.71187188762724,104.494892727312,139.6479379323539,172.46028745933933
2037,77.27716151550958,88.34313657421427,110.30722922084152,147.4489697592292,182.11163677480153
2038,81.3700026592638,93.04624296521747,116.21196298761346,155.37638404562588,191.9205726415713
2039,85.52392418269498,97.82119106063683,122.20909402762784,163.4301807915439,201.88709505964871
2040,89.73892608580312,102.66798086047234,128.2986223408847,171.61035999698328,212.01120402903376
2041,94.01500836858818,107.586612364724,134.48054792738395,179.916921661944,222.29289954972643
2042,98.3521710310502,112.57708557339183,140.75487078712567,188.3498657864261,232.7321816217267
2043,102.75041407318918,117.63940048647581,147.1215909201098,196.90919237042954,243.32905024503464
2044,107.20973749500509,122.77355710397595,153.5807083263364,205.59490141395435,254.08350541965012
2045,111.73014129649796,127.97955542589223,160.13222300580543,214.40699291700048,264.99554714557325
2046,116.31162547766777,133.25739545222467,166.7761349585169,223.34546687956802,276.0651754228041
2047,120.95419003851453,138.60707718297328,173.5124441844708,232.4103233016569,287.29239025134245
2048,125.65783497903824,144.02860061813803,180.34115068366717,241.6015621832671,298.6771916311885
2049,130.42256029923888,149.52196575771896,187.26225445610595,250.91918352439868,310.2195795623421
2050,135.2483659991165,155.08717260171602,194.27575550178716,260.36318732505157,321.9195540448034
2051,140.13525207867104,160.72422115012927,201.38165382071082,269.93357358522593,333.7771150785723
2052,145.08321853790258,166.43311140295867,208.57994941287694,279.63034230492156,345.79226266364884
2053,150.09226537681104,172.2138433602042,215.8706422782855,289.45349348413856,357.96499680003296
2054,155.16239259539643,178.0664170218659,223.25373241693646,299.4030271228769,370.29531748772473
2055,160.2936001936588,183.99083238794375,230.72921982882988,309.4789432211366,382.7832247267241
2056,165.4858881715981,189.98708945843777,238.29710451396573,319.6812417789177,395.4287185170311
2057,170.73925652921434,196.05518823334793,245.95738647234404,330.00992279622017,408.23179885864573
2058,176.05370526650754,202.1951287126743,253.7100657039648,340.46498627304396,421.19246575156797
2059,181.42923438347768,208.40691089641678,261.555142208828,351.0464322093891,434.3107191957979
2060,186.86584388012477,214.69053478457542,269.4926159869336,361.7542606052556,447.58655919133537
2061,192.36353375644882,221.04600037715022,277.52248703828167,372.5884714606434,461.0199857381805
2062,197.9223040124498,227.47330767414118,285.64475536287216,383.5490647755526,474.61099883633324
2063,203.54215464812773,233.97245667554827,293.8594209607051,394.6360405499832,488.3595984857936
2064,209.22308566348264,240.54344738137155,302.16648383178045,405.8493987839351,502.2657846865616
2065,214.96509705851446,247.18627979161096,310.56594397609825,417.1891394774084,516.3295574386372
2066,220.76818883322323,253.90095390626655,319.0578013936585,428.655262630403,530.5509167420204
2067,226.63236098760896,260.6874697253383,327.6420560844612,440.247768242919,544.9298625967112
2068,232.55761352167164,267.5458272488262,336.3187080485064,451.96665631495637,559.4663950027098
2069,238.54394643541127,274.4760264767302,345.087757285794,463.81192684651506,574.1605139600159
2070,244.59135972882785,281.4780674090505,353.949203796324,475.78357983759514,589.0122194686296
2071,250.69985340192136,288.55195004578684,362.9030475800964,487.8816152881965,604.021511528551
2072,256.86942745469185,295.69767438693935,371.94928863711135,500.10603319831927,619.18839013978
2073,263.10008188713925,302.915240432508,381.08792696736873,512.4568335679634,634.5128553023166
2074,269.3918166992636,310.2046481824928,390.3189625708685,524.9340163971287,649.9949070161608
2075,275.7446318910649,317.5658976368938,399.64239544761074,537.5375816858157,665.6345452813126
2076,282.1585274625432,324.99898879571094,409.05822559759537,550.2675294340239,681.4317700977721
2077,288.63350341369835,332.5039216589442,418.56645302082245,563.1238596417535,697.3865814655393
2078,295.16955974453055,340.08069622659366,428.167077717292,576.1065723090044,713.4989793846139
2079,301.7666964550396,347.7293124986592,437.86009968700404,589.2156674357767,729.7689638549963
2080,308.42491354522565,355.449770475141,447.6455189299584,602.4511450220704,746.1965348766861
2081,315.1442110150887,363.242070156039,457.5233354461553,615.8130050678852,762.7816924496838
2082,321.9245888646286,371.1062115413531,467.49354923559457,629.3012475732216,779.524436573989
2083,328.7660470938455,379.04219463108336,477.5561602982763,642.9158725380793,796.4247672496018
2084,335.66858570273934,387.0500194252298,487.7111686342005,656.6568799624582,813.4826844765222
2085,342.6322046913101,395.12968592379235,497.9585742433671,670.5242698463586,830.6981882547503
2086,349.65690405955786,403.281194126771,508.2983771257762,684.5180421897803,848.071278584286
2087,356.74268380748254,411.5045440341659,518.7305772814277,698.6381969927235,865.6019554651293
2088,363.88954393508413,419.79973564597697,529.2551747103216,712.8847342551879,883.2902188972802
2089,371.0974844423627,428.1667689622041,539.872169412458,727.2576539771738,901.1360688807387
2090,378.3665053293183,436.6056439828475,550.5815613878368,741.756956158681,919.1395054155049
2091,385.69660659595075,445.11636070790695,561.3833506364581,756.3826407997095,937.3005285015787
2092,393.08778824226016,453.6989191373826,572.2775371583217,771.1347079002594,955.6191381389601
2093,400.5400502682465,462.35331927127436,583.2641209534278,786.0131574603306,974.0953343276492
2094,408.05339267390985,471.0795611095823,594.3431020217764,801.0179894799232,992.7291170676459
2095,415.6278154592501,479.8776446523064,605.5144803633674,816.1492039590371,1011.5204863589502
2096,423.2633186242673,488.74756989944666,616.778255978201,831.4068008976724,1030.469442201562
2097,430.95990216896143,497.68933685100313,628.1344288662768,846.790780295829,1049.5759845954817
2098,438.71756609333255,506.7029455069757,639.5829990275951,862.3011421535069,1068.840113540709
2099,446.53631039738065,515.7883958673644,651.1239664621559,877.9378864707064,1088.2618290372436
2100,454.4161350811056,524.9456879321693,662.757331169959,893.7010132474271,1107.8411310850859
