year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382077140807271,6.108660060261656,7.568408912531036,10.053841155215917,12.384608472347361
2017,8.082254188868543,9.173738612490185,11.36643729100559,15.09967031343129,18.60048985695865
2018,10.788523555368238,12.24598284611718,15.173681617619504,20.158105192051607,24.832089340528338
2019,13.500885240306358,15.32539276114264,18.990141892372776,25.229145791076864,31.07940692305643
2020,16.219339243682903,18.411968357566565,22.815818115265404,30.31279211050707,37.34244260454292
2021,18.943885565497872,21.505709635388957,26.65071028629739,35.40904415034221,43.62119638498782
2022,21.674524205751265,24.606616594609818,30.494818405468735,40.517901910582296,49.91566826439112
2023,24.41125516444308,27.71468923522914,34.348142472779436,45.63936539122733,56.22585824275283
2024,27.154078441573322,30.829927557246936,38.2106824882295,50.773434592277304,62.551766320072936
2025,29.902994037141987,33.9523315606632,42.082438451818916,55.92010951373222,68.89339249635144
2026,32.658001951149075,37.08190124547792,45.96341036354769,61.07939015559208,75.25073677158836
2027,35.41910218359459,40.21863661169112,49.85359822341582,66.25127651785688,81.62379914578368
2028,38.18629473447853,43.36253765930278,53.75300203142331,71.43576860052663,88.0125796189374
2029,40.9595796038009,46.513604388312906,57.661621787570155,76.63286640360131,94.41707819104953
2030,43.73895679156168,49.67183679872149,61.57945749185637,81.84256992708094,100.83729486212005
2031,46.52442629776089,52.83723489052855,65.50650914428192,87.06487917096551,107.27322963214898
2032,49.31598812239853,56.009798663734074,69.44277674484685,92.29979413525503,113.72488250113632
2033,52.11364226547459,59.18952811833807,73.38826029355113,97.54731481994949,120.19225346908206
2034,54.917388726989074,62.37642325434052,77.34295979039477,102.80744122504889,126.67534253598619
2035,57.72722750694198,65.57048407174145,81.30687523537776,108.08017335055324,133.17414970184873
2036,60.54315860533331,68.77171057054083,85.28000662850012,113.36551119646253,139.68867496666968
2037,63.36518202216307,71.9801027507387,89.26235396976183,118.66345476277677,146.21891833044904
2038,66.19329775743125,75.19566061233502,93.25391725916289,123.97400404949593,152.7648797931868
2039,69.02750581113786,78.4183841553298,97.25469649670332,129.29715905662005,159.32655935488293
2040,71.86780618328288,81.64827337972305,101.2646916823831,134.6329197841491,165.90395701553751
2041,74.71419887386634,84.88532828551477,105.28390281620224,139.9812862320831,172.49707277515049
2042,77.56668388288821,88.12954887270496,109.31232989816074,145.34225840042205,179.10590663372184
2043,80.42526121034851,91.38093514129362,113.34997292825861,150.71583628916594,185.73045859125162
2044,83.28993085624724,94.63948709128076,117.39683190649582,156.10201989831475,192.3707286477398
2045,86.16069282058439,97.90520472266634,121.4529068328724,161.50080922786853,199.02671680318636
2046,89.03754710335997,101.17808803545039,125.51819770738831,166.91220427782724,205.69842305759133
2047,91.92049370457396,104.45813702963291,129.5927045300436,172.3362050481909,212.38584741095474
2048,94.80953262422638,107.7453517052139,133.67642730083824,177.7728115389595,219.0889898632765
2049,97.70466386231723,111.03973206219337,137.76936601977224,183.22202375013302,225.8078504145567
2050,100.6058874188465,114.34127810057127,141.8715206868456,188.6838416817115,232.5424290647953
2051,103.5132032938142,117.64998982034766,145.98289130205833,194.15826533369497,239.2927258139923
2052,106.42661148722031,120.96586722152252,150.10347786541038,199.64529470608332,246.0587406621477
2053,109.34611199906486,124.28891030409584,154.23328037690183,205.14492979887663,252.8404736092615
2054,112.27170482934783,127.6191190680676,158.37229883653265,210.6571706120749,259.6379246553337
2055,115.20338997806923,130.95649351343786,162.52053324430278,216.1820171456781,266.4510938003643
2056,118.14116744522904,134.30103364020655,166.6779836002123,221.71946939968623,273.2799810443533
2057,121.08503723082728,137.65273944837375,170.84464990426116,227.2695273740993,280.1245863873007
2058,124.03499933486395,141.0116109379394,175.02053215644938,232.83219106891733,286.9849098292066
2059,126.99105375733905,144.37764810890351,179.20563035677696,238.4074604841403,293.8609513700708
2060,129.95320049825256,147.7508509612661,183.39994450524392,243.9953356197682,300.7527110098934
2061,132.92143955760451,151.13121949502718,187.6034746018502,249.59581647580106,307.66018874867444
2062,135.89577093539486,154.5187537101867,191.81622064659587,255.20890305223887,314.5833845864139
2063,138.87619463162366,157.9134536067447,196.03818263948088,260.8345953490816,321.5222985231117
2064,141.86271064629085,161.31531918470117,200.26936058050526,266.4728933663293,328.47693055876795
2065,144.8553189793965,164.72435044405606,204.509754469669,272.12379710398193,335.4472806933826
2066,147.85401963094054,168.14054738480942,208.75936430697206,277.7873065620395,342.43334892695566
2067,150.85881260092305,171.56391000696127,213.01819009241453,283.463421740502,349.4351352594871
2068,153.86969788934397,174.99443831051158,217.2862318259963,289.15214263936946,356.452639690977
2069,156.8866754962033,178.43213229546038,221.5634895077175,294.85346925864184,363.4858622214252
2070,159.90974542150104,181.87699196180762,225.849963137578,300.5674015983192,370.53480285083185
2071,162.93890766523722,185.32901730955334,230.14565271557785,306.2939396584015,377.59946157919694
2072,165.97416222741182,188.78820833869753,234.4505582417171,312.0330834388887,384.67983840652045
2073,169.01550910802484,192.25456504924017,238.7646797159957,317.78483293978087,391.7759333328023
2074,172.0629483070763,195.72808744118132,243.08801713841362,323.549188161078,398.8877463580426
2075,175.1164798245662,199.2087755145209,247.42057050897094,329.32614910278005,406.01527748224123
2076,178.1761036604945,202.69662926925895,251.7623398276676,335.11571576488706,413.15852670539834
2077,181.24181981486123,206.19164870539544,256.11332509450364,340.917888147399,420.31749402751376
2078,184.31362828766638,209.6938338229304,260.473526309479,346.7326662503159,427.4921794485877
2079,187.39152907890994,213.20318462186387,264.84294347259373,352.56005007363774,434.68258296862
2080,190.47552218859192,216.71970110219576,269.2215765838478,358.4000396173645,441.8887045876107
2081,193.56560761671236,220.24338326392615,273.60942564324125,364.25263488149625,449.1105443055598
2082,196.6617853632712,223.774231107055,278.006490650774,370.11783586603286,456.3481021224673
2083,199.76405542826848,227.3122446315823,282.41277160644626,375.99564257097444,463.60137803833317
