year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430064668582164,6.165102174804815,7.641000418011138,10.153132970666588,12.508415643288672
2017,8.22621677219322,9.34306495611966,11.584211807445895,15.397545759783297,18.97191136978258
2018,11.076448722017593,12.58463553337613,15.609230650500114,20.75385608475562,25.574932366176196
2019,13.980760518055284,15.889813906574227,19.716056947173794,26.22206394558355,32.31747863246953
2020,16.939152160306293,19.25860007571395,23.904690697466933,31.802169342267096,39.19955016866258
2021,19.951623648770614,22.690994040795296,28.175131901379533,37.494172274806246,46.22114697475534
2022,23.018174983448255,26.18699580181827,32.527380558911595,43.29807274320101,53.382269050747816
2023,26.13880616433921,29.746605358782865,36.96143667006311,49.213870747451395,60.68291639664001
2024,29.313517191443488,33.36982271168909,41.47730023483409,55.24156628755738,68.12308901243192
2025,32.54230806476108,37.05664786053694,46.07497125322453,61.381159363518975,75.70278689812353
2026,35.825178784291985,40.807080805326414,50.75444972523443,67.6326499753362,83.42201005371486
2027,39.1621293500362,44.6211215460575,55.51573565086378,73.996038123009,91.2807584792059
2028,42.55315976199375,48.49877008273023,60.3588290301126,80.47132380653743,99.27903217459667
2029,45.9982700201646,52.440026415344576,65.28372986298088,87.05850702592149,107.41683113988714
2030,49.49746012454877,56.444890543900556,70.29043814946861,93.75758778116113,115.69415537507733
2031,53.05073007514626,60.51336246839816,75.37895388957581,100.5685660722564,124.11100488016723
2032,56.65807987195707,64.64544218883738,80.54927708330248,107.49144189920729,132.66737965515685
2033,60.31950951498119,68.84112970521822,85.80140773064859,114.52621526201378,141.36327970004618
2034,64.03501900421863,73.10042501754069,91.13534583161417,121.67288616067587,150.1987050148352
2035,67.80460833966937,77.42332812580479,96.55109138619922,128.9314545951936,159.17365559952395
2036,71.62827752133346,81.80983903001051,102.04864439440371,136.30192056556692,168.28813145411243
2037,75.50602654921084,86.25995773015785,107.62800485622768,143.78428407179587,177.54213257860062
2038,79.43785542330154,90.77368422624681,113.28917277167109,151.37854511388042,186.9356589729885
2039,83.42376414360557,95.35101851827741,119.03214814073397,159.08470369182058,196.4687106372761
2040,87.4637527101229,99.99196060624963,124.8569309634163,166.90275980561634,206.14128757146344
2041,91.55782112285357,104.69651049016349,130.7635212397181,174.8327134552677,215.95338977555048
2042,95.70596938179754,109.46466817001895,136.75191896963938,182.8745646407747,225.90501724953722
2043,99.90819748695483,114.29643364581605,142.8221241531801,191.0283133621373,235.9961699934237
2044,104.16450543832543,119.19180691755479,148.97413679034028,199.2939596193555,246.2268480072099
2045,108.47489323590936,124.15078798523513,155.2079568811199,207.67150341242933,256.59705129089576
2046,112.8393608797066,129.1733768488571,161.523584425519,216.16094474135875,267.10677984448137
2047,117.25790836971716,134.25957350842071,167.92101942353756,224.76228360614377,277.7560336679667
2048,121.73053570594102,139.40937796392595,174.4002618751756,233.47552000678442,288.54481276135175
2049,126.25724288837823,144.62279021537282,180.96131178043308,242.30065394328068,299.4731171246365
2050,130.83802991702873,149.8998102627613,187.60416913931,251.23768541563257,310.54094675782096
2051,135.47289679189257,155.2404381060914,194.3288339518064,260.28661442384004,321.7483016609051
2052,140.1618435129697,160.64467374536312,201.13530621792225,269.4474409679031,333.09518183388906
2053,144.90487008026014,166.11251718057645,208.02358593765757,278.7201650478218,344.5815872767726
2054,149.70197649376394,171.64396841173144,214.99367311101236,288.10478666359614,356.207517989556
2055,154.55316275348102,177.23902743882806,222.0455677379866,297.60130581522606,367.972973972239
2056,159.4584288594114,182.8976942618663,229.1792698185803,307.20972250271154,379.8779552248218
2057,164.41777481155515,188.61996888084613,236.39477935279345,316.93003672605266,391.9224617473042
2058,169.43120060991217,194.4058512957676,243.69209634062608,326.7622484852494,404.1064935396864
2059,174.49870625448256,200.2553415066307,251.07122078207817,336.7063577803018,416.43005060196833
2060,179.62029174526623,206.16843951343543,258.53215267714967,346.7623646112098,428.8931329341499
2061,184.79595708226321,212.1451453161818,266.07489202584065,356.9302689779734,441.4957405362312
2062,190.0257022654735,218.1854589148698,273.69943882815113,367.21007088059264,454.2378734082122
2063,195.30952729489715,224.28938030949942,281.40579308408104,377.6017703190675,467.119531550093
