year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3930295883229515,6.121542142875035,7.5849768561347295,10.076503051918776,12.412865638421025
2017,8.115111531415584,9.212384860330321,11.41614112181667,15.167656003539864,18.685261355179637
2018,10.854238240462326,12.323275341797455,15.273089279241665,20.294076572268754,25.001632336970317
2019,13.610409715463172,15.454213587276433,19.155821328409708,25.455764758105445,31.36197858379306
2020,16.383625956418125,18.60519959676726,23.064337269320806,30.652720561049936,37.76630009564787
2021,19.173886963327185,21.77623337026993,26.998637101974957,35.88494398110223,44.214596872534756
2022,21.981192736190344,24.96731490778445,30.958720826372154,41.152435018262324,50.7068689144537
2023,24.805543275007615,28.178444209310815,34.944588442512405,46.45519367253022,57.24311622140472
2024,27.646938579778986,31.409621274849023,38.95623995039571,51.79321994390591,63.82333879338779
2025,30.50537865050446,34.660846104399084,42.99367535002206,57.16651383238941,70.44753663040294
2026,33.380863487184044,37.93211869796098,47.05689464139147,62.57507533798071,77.11570973245016
2027,36.27339308981774,41.22343905553473,51.14589782450393,68.0189044606798,83.82785809952945
2028,39.182967458405535,44.53480717712033,55.26068489935945,73.4980012004867,90.5839817316408
2029,42.10958659294744,47.866223062717765,59.40125586595801,79.01236555740141,97.38408062878422
2030,45.05325049344344,51.21768671232706,63.56761072429962,84.5619975314239,104.2281547909597
2031,48.01395915989355,54.58919812594819,67.7597494743843,90.14689712255422,111.11620421816725
2032,50.991712592297766,57.98075730358117,71.977672116212,95.76706433079232,118.04822891040688
2033,53.98651079065609,61.392364245226,76.22137864978278,101.42249915613824,125.02422886767856
2034,56.99835375496852,64.82401895088267,80.4908690750966,107.11320159859194,132.0442040899823
2035,60.02724148523505,68.27572142055119,84.78614339215348,112.83917165815346,139.10815457731812
2036,63.07317398145569,71.74747165423155,89.10720160095339,118.60040933482279,146.216080329686
2037,66.13615124363044,75.23926965192376,93.45404370149637,124.3969146285999,153.36798134708596
2038,69.21617327175929,78.75111541362783,97.82666969378239,130.22868753948484,160.56385762951797
2039,72.31324006584225,82.28300893934373,102.22507957781147,136.09572806747755,167.80370917698207
2040,75.42735162587931,85.83495022907148,106.64927335358361,141.99803621257806,175.0875359894782
2041,78.55850795187048,89.40693928281107,111.0992510210988,147.93561197478638,182.41533806700645
2042,81.70670904381576,92.99897610056252,115.57501258035703,153.9084553541025,189.78711540956672
2043,84.87195490171513,96.6110606823258,120.07655803135832,159.9165663505264,197.2028680171591
2044,88.05424552556862,100.24319302810093,124.60388737410267,165.95994496405814,204.6625958897835
2045,91.2535809153762,103.89537313788792,129.15700060859007,172.03859119469766,212.16629902744
2046,94.4699610711379,107.56760101168673,133.7358977348205,178.15250504244497,219.71397743012855
2047,97.70338599285371,111.25987664949741,138.340578752794,184.3016865073001,227.3056310978492
2048,100.95385568052362,114.97220005131993,142.97104366251054,190.48613558926303,234.94126003060185
2049,104.22137013414763,118.7045712171543,147.62729246397012,196.70585228833377,242.62086422838664
2050,107.50592935372575,122.4569901470005,152.30932515717276,202.96083660451228,250.34444369120345
2051,110.80753333925797,126.22945684085856,157.01714174211847,209.2510885377986,258.1119984190524
2052,114.1261820907443,130.02197129872846,161.75074221880723,215.57660808819273,265.9235284119333
2053,117.46187560818473,133.83453352061022,166.51012658723903,221.93739525569467,273.77903366984634
2054,120.81461389157927,137.66714350650383,171.29529484741389,228.3334500403044,281.67851419279145
2055,124.18439694092793,141.5198012564093,176.10624699933177,234.76477244202192,289.6219699807686
2056,127.57122475623068,145.39250677032658,180.94298304299275,241.2313624608473,297.6094010337779
2057,130.9750973374875,149.2852600482557,185.80550297839676,247.73322009678043,305.64080735181915
2058,134.39601468469849,153.1980610901967,190.69380680554383,254.27034534982135,313.7161889348925
2059,137.83397679786356,157.1309098961495,195.60789452443396,260.8427382199701,321.83554578299794
2060,141.28898367698272,161.08380646611417,200.54776613506712,267.45039870722667,329.99887789613547
2061,144.76103532205602,165.0567508000907,205.51342163744332,274.093326811591,338.206185274305
2062,148.25013173308338,169.04974289807905,210.5048610315626,280.77152253306315,346.4574679175066
