year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417531455445662,6.1503608225358954,7.622041224815159,10.127200284748884,12.476080123348707
2017,8.188617132783717,9.298840899312903,11.527334227857958,15.319747702030186,18.874904809962683
2018,11.001249443198587,12.496187419762617,15.495475491324239,20.598259969249398,25.380919246536404
2019,13.85542838669027,15.742400383885036,19.526465015213997,25.962737086406513,31.99412343306987
2020,16.751153963258773,19.037479791680163,23.620302799527238,31.413179053501537,38.71451736956309
2021,19.688426172904087,22.381425643147992,27.77698884426396,36.94958587053447,45.54210105601606
2022,22.667245015626218,25.77423793828853,31.99652314942416,42.57195753750531,52.47687449242878
2023,25.687610491425165,29.215916677101774,36.278905715007845,48.28029405441406,59.51883767880124
2024,28.749522600300928,32.70646185958772,40.624136541015005,54.07459542126071,66.66799061513345
2025,31.852981342253507,36.24587348574638,45.03221562744565,59.954861638045266,73.92433330142542
2026,34.99798671728289,39.83415155557774,49.50314297429977,65.92109270476773,81.28786573767712
2027,38.1845387253891,43.47129606908181,54.036918581577375,71.9732886214281,88.75858792388857
2028,41.41263736657212,47.15730702625858,58.63354244927846,78.11144938802639,96.33649986005977
2029,44.68228264083196,50.89218442710806,63.29301457740302,84.33557500456259,104.02160154619074
2030,47.993474548168614,54.675928271630255,68.01533496595107,90.64566547103668,111.81389298228143
2031,51.34621308858209,58.50853855982514,72.80050361492259,97.04172078744868,119.71337416833188
2032,54.74049826207237,62.39001529169274,77.64852052431759,103.5237409537986,127.72004510434209
2033,58.176330068639466,66.32035846723304,82.55938569413607,110.09172597008642,135.83390579031203
2034,61.65370850828338,70.29956808644606,87.53309912437804,116.74567583631213,144.05495622624173
2035,65.1726335810041,74.32764414933176,92.56966081504349,123.48559055247577,152.38319641213116
2036,68.73310528680166,78.40458665589018,97.66907076613242,130.3114701185773,160.81862634798037
2037,72.33512362567602,82.53039560612132,102.83132897764483,137.22331453461675,169.36124603378929
2038,75.97868859762718,86.70507100002514,108.05643544958072,144.22112380059409,178.011055469558
2039,79.66380020265518,90.92861283760168,113.34439018194007,151.30489791650936,186.7680546552864
2040,83.39045844075999,95.20102111885093,118.69519317472292,158.47463688236252,195.63224359097458
2041,87.15866331194161,99.52229584377288,124.10884442792924,165.73034069815358,204.6036222766225
2042,90.96841481620005,103.89243701236754,129.58534394155905,173.07200936388256,213.68219071223018
2043,94.8197129535353,108.3114446246349,135.12469171561233,180.49964287954944,222.8679488977976
2044,98.71255772394738,112.77931868057497,140.7268877500891,188.01324124515426,232.16089683332478
2045,102.64694912743626,117.29605918018775,146.39193204498935,195.61280446069696,241.5610345188117
2046,106.62288716400195,121.86166612347323,152.11982460031308,203.29833252617757,251.06836195425836
2047,110.64037183364447,126.47613951043141,157.9105654160603,211.0698254415961,260.68287913966475
2048,114.69940313636378,131.1394793410623,163.764154492231,218.92728320695252,270.4045860750309
2049,118.79998107215992,135.8516856153659,169.68059182882516,226.87070582224683,280.2334827603568
2050,122.9421056410329,140.61275833334219,175.65987742584284,234.90009328747908,290.16956919564245
2051,127.12577684298265,145.4226974949912,181.70201128328395,243.0154456026492,300.21284538088787
2052,131.35099467800924,150.28150310031293,187.80699340114856,251.21676276775727,310.363311316093
