year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409288891851386,6.140666059332012,7.609572566226812,10.110145455271475,12.454814421045846
2017,8.163889442000889,9.269756609701252,11.489928252092918,15.268583213597957,18.811107703054102
2018,10.951794061632931,12.438018840539314,15.420663539794157,20.49593099238494,25.253325032719243
2019,13.773002750747512,15.645452751846197,19.40177842933053,25.79218879163242,31.781466410041272
2020,16.627515509344637,18.892058343621905,23.433272920702038,31.1573566113404,38.395531835020186
2021,19.515332337424297,22.177835615866435,27.515147013908678,36.59143445150888,45.095521307656
2022,22.436453234986498,25.502784568579784,31.647400708950446,42.09442231213785,51.88143482794869
2023,25.39087820203124,28.86690520176196,35.83003400582735,47.66632019322732,58.753272395898264
2024,28.378607238558516,32.27019751541295,40.063046904539384,53.30712809477729,65.71103401150472
2025,31.39964034456834,35.71266150953278,44.346439405086564,59.01684601678777,72.75471967476808
2026,34.4539775200607,39.19429718412142,48.68021150746887,64.79547395925873,79.88432938568833
2027,37.541618765035594,42.71510453917888,53.06436321168631,70.64301192219021,87.09986314426546
2028,40.66256407949304,46.275083574705164,57.49889451773888,76.55945990558217,94.40132095049948
2029,43.816813463433014,49.87423429070027,61.98380542562659,82.54481790943464,101.78870280439038
2030,47.00436691685554,53.512556687164206,66.51909593534944,88.5990859337476,109.26200870593817
2031,50.225224439760595,57.19005076409696,71.10476604690741,94.72226397852106,116.82123865514285
2032,53.47938603214819,60.90671652149853,75.74081576030052,100.91435204375502,124.46639265200442
2033,56.76685169401833,64.66255395936894,80.42724507552876,107.17535012944947,132.19747069652288
2034,60.08762142537101,68.45756307770814,85.16405399259213,113.50525823560443,140.0144727886982
2035,63.44169522620623,72.29174387651618,89.95124251149065,119.90407636221988,147.91739892853045
2036,66.82907309652398,76.16509635579305,94.78881063222428,126.37180450929583,155.90624911601958
2037,70.24975503632429,80.07762051553874,99.67675835479307,132.90844267683227,163.9810233511656
2038,73.70374104560712,84.02931635575325,104.61508567919697,139.51399086482922,172.14172163396847
2039,77.19103112437249,88.02018387643659,109.60379260543601,146.18844907328665,180.38834396442826
2040,80.71162527262041,92.05022307758874,114.64287913351019,152.9318173022046,188.72089034254495
2041,84.26552349035087,96.11943395920972,119.7323452634195,159.74409555158303,197.1393607683185
2042,87.85272577756386,100.22781652129952,124.87219099516395,166.62528382142196,205.64375524174895
2043,91.47323213425939,104.37537076385814,130.06241632874352,173.5753821117214,214.23407376283626
2044,95.12704256043747,108.56209668688558,135.30302126415822,180.59439042248135,222.91031633158047
2045,98.81415705609808,112.78799429038186,140.59400580140806,187.6823087537018,231.6724829479816
2046,102.53457562124125,117.05306357434695,145.93536994049305,194.83913710538272,240.5205736120396
2047,106.28829825586695,121.35730453878085,151.32711368141315,202.06487547752417,249.4545883237545
2048,110.07532495997518,125.70071718368358,156.7692370241684,209.3595238701261,258.4745270831263
2049,113.89565573356595,130.08330150905513,162.26173996875877,216.72308228318855,267.580389890155
2050,117.74929057663925,134.50505751489553,167.8046225151843,224.15555071671147,276.7721767448405
2051,121.63622948919512,138.96598520120475,173.39788466344493,231.65692917069492,286.0498876471829
2052,125.5564724712335,143.46608456798276,179.0415264135407,239.22721764513884,295.41352259718224
2053,129.51001952275442,148.00535561522963,184.73554776547164,246.86641614004324,304.86308159483843
2054,133.4968706437579,152.58379834294527,190.47994871923768,254.57452465540814,314.39856464015156
2055,137.51702583424392,157.20141275112977,196.27472927483885,262.35154319123353,324.0199717331215
2056,141.57048509421247,161.85819883978306,202.11988943227516,270.19747174751944,333.7273028737484
2057,145.65724842366356,166.55415660890517,208.0154291915466,278.1123103242659,343.5205580620322
2058,149.77731582259722,171.28928605849615,213.96134855265316,286.0960589214728,353.3997372979729
2059,153.93068729101336,176.0635871885559,219.95764751559489,294.1487175391402,363.3648405815704
2060,158.11736282891206,180.8770599990845,226.00432608037173,302.2702861772681,373.41586791282475
2061,162.3373424362933,185.72970449008193,232.1013842469837,310.4607648358565,383.55281929173606
2062,166.5906261131571,190.6215206615482,238.24882201543082,318.7201535149054,393.77569471830424
2063,170.8772138595034,195.55250851348328,244.44663938571307,327.0484522144148,404.08449419252935
2064,175.1971056753323,200.52266804588717,250.69483635783047,335.4456609343847,414.47921771441133
2065,179.5503015606437,205.5319992587599,256.993412931783,343.91177967481514,424.9598652839502
2066,183.93680151543765,210.58050215210142,263.34236910757056,352.44680843570603,435.5264369011459
2067,188.35660553971414,215.66817672591176,269.7417048851933,361.05074721705745,446.1789325659986
2068,192.8097136334732,220.79502298019094,276.19142026465124,369.72359601886933,456.91735227850813
2069,197.29612579671473,225.96104091493893,282.69151524594434,378.46535484114173,467.74169603867455
2070,201.81584202943884,231.16623053015576,289.2419898290725,387.27602368387466,478.65196384649784
2071,206.3688623316455,236.4105918258414,295.84284401403585,396.15560254706804,489.648155701978
2072,210.95518670333465,241.69412480199586,302.49407780083425,405.10409143072195,500.7302716051151
2073,215.57481514450637,247.01682945861916,309.1956911894678,414.1214903348364,511.89831155590906
2074,220.22774765516064,252.37870579571126,315.9476841799365,423.2077992594113,523.1522755543598
2075,224.91398423529745,257.7797538132722,322.7500567722403,432.3630182044467,534.4921636004676
2076,229.63352488491682,263.21997351130193,329.6028089663793,441.58714716994257,545.9179756942322
2077,234.3863696040187,268.6993648898005,336.5059407623535,450.88018615589897,557.4297118356537
2078,239.1725183926031,274.2179279487679,343.4594521601627,460.2421351623159,569.0273720247321
2079,243.99197125067008,279.77566268820414,350.4633431598071,469.6729941891933,580.7109562614675
2080,248.84472817821955,285.3725691081092,357.5176137612866,479.1727632365312,592.4804645458596
2081,253.7307891752516,291.00864720848307,364.62226396460125,488.7414423043296,604.3358968779087
2082,258.6501542417662,296.6838969893258,371.777293769751,498.37903139258844,616.2772532576146
2083,263.6028233777633,302.3983184506373,378.98270317673587,508.0855305013078,628.3045336849774
2084,268.588796583243,308.1519115924176,386.23849218555597,517.8609396304877,640.4177381599972
2085,273.60807385820516,313.9446764146668,393.54466079621113,527.705258780128,652.6168666826737
2086,278.66065520264993,319.77661291738474,400.90120900870147,537.6184879502288,664.9019192530072
2087,283.74654061657725,325.6477211005716,408.3081368230269,547.6006271407902,677.2728958709976
2088,288.86573009998705,331.5580009642272,415.7654442391875,557.6516763518121,689.7297965366449
2089,294.01822365287944,337.5074525083516,423.2731312571832,567.7716355832944,702.272621249949
2090,299.2040212752544,343.49607573294486,430.831197877014,577.9605048352372,714.9013700109101
2091,304.42312296711185,349.523870638007,438.43964409868,588.2182841076406,727.616042819528
2092,309.6755287284518,355.5908372235379,446.0984699221811,598.5449734005044,740.4166396758029
2093,314.96123855927436,361.6969754895377,453.8076753475174,608.9405727138287,753.3031605797347
2094,320.2802524595794,367.84228543600625,461.5672603746888,619.4050820476136,766.2756055313232
2095,325.632570429367,374.02676706294363,469.3772250036953,629.938501401859,779.3339745305688
2096,331.0181924686371,380.25042037034984,477.2375692345369,640.5408307765648,792.4782675774711
2097,336.4371185773898,386.5132453582248,485.1482930672137,651.212070171731,805.7084846720304
2098,341.889348755625,392.8152420265687,493.1093965017256,661.952219587358,819.0246258142465
2099,347.37488300334275,399.15641037538137,501.1208795380726,672.7612790234452,832.4266910041196
2100,352.893721320543,405.5367504046629,509.1827421762548,683.6392484799932,845.9146802416495
