year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.40499824230916,6.135619470266977,7.603082031619178,10.101267598831178,12.443744603408739
2017,8.151017493374212,9.254616842506145,11.470456648270018,15.24194964427707,18.777898250142783
2018,10.926050164379575,12.4077393061491,15.381720332148358,20.442663853743166,25.186906126896606
2019,13.730096255325254,15.594986861195842,19.3368730832542,25.703410227229465,31.67076823367021
2020,16.563155766211246,18.81635950764637,23.33591490158754,31.02418876473597,38.2294845704636
2021,19.425228697037554,22.071857245500684,27.378845787148382,36.40499946626267,44.863055137276774
2022,22.316315047804178,25.361480074758788,31.46566573993673,41.845842331809585,51.571479934109725
2023,25.23641481851111,28.685227995420682,35.596374759952575,47.346717361376705,58.354758960962464
2024,28.18552800915836,32.04310100748636,39.77097284719592,52.907624554964016,65.21289221783498
2025,31.163654619745923,35.43509911095582,43.989460001666764,58.528563912571535,72.14587970472729
2026,34.1707946502738,38.861222305829074,48.25183622336511,64.20953543419925,79.15372142163937
2027,37.20694810074199,42.32147059210611,52.55810151229095,69.95053911984718,86.23641736857124
2028,40.27211497115049,45.81584396978693,56.90825586844431,75.7515749695153,93.39396754552288
2029,43.36629526149931,49.34434243887154,61.30229929182516,81.61264298320364,100.62637195249431
2030,46.48948897178845,52.90696599935994,65.74023178243351,87.53374316091218,107.93363058948552
2031,49.641696102017896,56.50371465125213,70.22205334026937,93.51487550264093,115.3157434564965
2032,52.82291665218766,60.1345883945481,74.74776396533272,99.55604000838987,122.77271055352729
2033,56.03315062229773,63.79958722924786,79.31736365762359,105.65723667815902,130.30453188057783
2034,59.27239801234812,67.49871115535142,83.93085241714194,111.81846551194836,137.9112074376482
2035,62.54065882233882,71.23196017285875,88.58823024388779,118.03972650975791,145.5927372247383
2036,65.83793305226985,74.99933428176988,93.28949713786113,124.32101967158768,153.34912124184822
2037,69.16422070214118,78.80083348208477,98.034653099062,130.66234499743766,161.1803594889779
2038,72.51952177195282,82.63645777380347,102.82369812749036,137.0637024873078,169.08645196612738
2039,75.90383626170478,86.50620715692595,107.65663222314622,143.52509214119817,177.06739867329662
2040,79.31716417139705,90.41008163145223,112.53345538602957,150.04651395910875,185.12319961048567
2041,82.75950550102965,94.34808119738227,117.45416761614042,156.62796794103954,193.2538547776945
2042,86.23086025060255,98.32020585471612,122.41876891347879,163.2694540869905,201.4593641749231
2043,89.73122842011576,102.32645560345375,127.42725927804466,169.97097239696168,209.73972780217147
2044,93.26061000956928,106.36683044359518,132.47963870983804,176.73252287095306,218.09494565943965
2045,96.81900501896313,110.44133037514037,137.5759072088589,183.55410550896465,226.5250177467276
2046,100.40641344829727,114.54995539808937,142.71606477510727,190.43572031099643,235.02994406403533
2047,104.02283529757176,118.69270551244215,147.90011140858311,197.37736727704842,243.60972461136282
2048,107.66827056678655,122.8695807181987,153.12804710928648,204.3790464071206,252.26435938871012
2049,111.34271925594165,127.08058101535904,158.39987187721735,211.440757701213,260.9938483960772
2050,115.04618136503707,131.3257064039232,163.7155857123757,218.56250115932556,269.79819163346406
2051,118.7786568940728,135.60495688389113,169.0751886147616,225.74427678145838,278.6773891008707
2052,122.54014584304885,139.91833245526283,174.47868058437496,232.9860845676114,287.6314407982971
2053,126.33064821196518,144.26583311803833,179.92606162121584,240.28792451778463,296.6603467257433
2054,130.15016400082186,148.6474588722176,185.41733172528419,247.64979663197806,305.7641068832093
