year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386029054859321,6.113308234400505,7.574387036511752,10.062018128253033,12.394804357013118
2017,8.094109931024693,9.187683134906731,11.384371662947734,15.124201232542635,18.63107751095591
2018,10.812235039680541,12.273871890950268,15.209550361503789,20.20716703027429,24.893264648522866
2019,13.54040438082686,15.371874502531123,19.049923132179917,25.310915521448006,31.181365769713977
2020,16.278617954463655,18.481690969649293,22.905489974976113,30.43544670606378,37.495380874529246
2021,19.026875760590926,21.603321292304777,26.77625088989239,35.580760584121606,43.83530996296868
2022,21.785177799208668,24.736765470497573,30.66220587692873,40.74685715562149,50.20115303503227
2023,24.553524070316886,27.882023504227686,34.56335493608515,45.933736420563434,56.59291009072001
2024,27.331914573915576,31.039095393495113,38.47969806736163,51.141398378947436,63.01058113003191
2025,30.12034931000474,34.20798113829986,42.41123527075819,56.36984303077349,69.45416615296797
2026,32.918828278584385,37.38868073864191,46.357966546274824,61.6190703760416,75.92366515952818
2027,35.727351479654494,40.58119419452129,50.31989189391153,66.88908041475176,82.41907814971258
2028,38.54591891321508,43.78552150593798,54.29701131366831,72.179873146904,88.94040512352112
2029,41.37453057926615,47.00166267289198,58.28932480554516,77.49144857249827,95.48764608095381
2030,44.21318647780768,50.229617695383304,62.296832369542074,82.82380669153461,102.06080102201066
2031,47.0618866088397,53.46938657341194,66.31953400565907,88.176947504013,108.65986994669167
2032,49.92063097236218,56.720969306977885,70.35742971389614,93.55087100993345,115.28485285499684
2033,52.789419568375145,59.984365896081144,74.41051949425326,98.94557720929596,121.93574974692616
2034,55.66825239687857,63.25957634072173,78.47880334673047,104.36106610210052,128.61256062247966
2035,58.557129457872485,66.54660064089963,82.56228127132775,109.79733768834716,135.3152854816573
2036,61.45605075135686,69.84543879661483,86.6609532680451,115.25439196803583,142.0439243244591
2037,64.36501627733172,73.15609080786734,90.77481933688253,120.73222894116655,148.79847715088508
2038,67.28402603579705,76.47855667465718,94.90387947784002,126.23084860773933,155.5789439609352
2039,70.21308002675286,79.81283639698434,99.0481336909176,131.7502509677542,162.38532475460946
2040,73.15217825019914,83.15892997484879,103.20758197611524,137.2904360212111,169.2176195319079
2041,76.10132070613588,86.51683740825057,107.38222433343294,142.85140376811006,176.07582829283047
2042,79.0605073945631,89.88655869718966,111.57206076287072,148.43315420845107,182.9599510373772
2043,82.02973831548081,93.26809384166607,115.77709126442859,154.03568734223413,189.86998776554813
2044,85.009013468889,96.6614428416798,119.99731583810652,159.65900316945928,196.8059384773432
2045,87.99833285478765,100.06660569723083,124.23273448390452,165.30310169012645,203.76780317276243
2046,90.99769647317676,103.4835824083192,128.48334720182262,170.9679829042357,210.75558185180583
2047,94.00710432405636,106.91237297494486,132.74915399186077,176.65364681178698,217.76927451447335
2048,97.02655640742643,110.35297739710784,137.03015485401897,182.36009341278037,224.80888116076505
2049,100.05605272328698,113.80539567480812,141.32634978829728,188.08732270721578,231.8744017906809
2050,103.09559327163801,117.26962780804574,145.63773879469562,193.83533469509325,238.96583640422094
2051,106.1451780524795,120.74567379682068,149.96432187321406,199.60412937641277,246.08318500138512
2052,109.20480706581147,124.23353364113292,154.30609902385257,205.39370675117436,253.22644758217345
2053,112.27448031163391,127.73320734098247,158.66307024661114,211.204066819378,260.39562414658593
2054,115.35419778994682,131.24469489636937,163.0352355414898,217.0352095810237,267.5907146946226
2055,118.44395950075021,134.76799630729354,167.42259490848852,222.88713503611146,274.8117192262834
2056,121.54376544404408,138.30311157375505,171.82514834760732,228.75984318464126,282.05863774156836
2057,124.65361561982841,141.85004069575385,176.24289585884617,234.65333402661315,289.33147024047753
2058,127.77351002810322,145.40878367329,180.6758374422051,240.5676075620271,296.6302167230108
2059,130.90344866886852,148.97934050636343,185.12397309768414,246.50266379088308,303.9548771891682
2060,134.04343154212427,152.56171119497418,189.58730282528322,252.4585027131811,311.3054516389498
2061,137.19345864787053,156.1558957391223,194.0658266250024,258.4351243289212,318.6819400723556
2062,140.35352998610722,159.76189413880766,198.5595444968416,264.43252863810335,326.0843424893855
2063,143.52364555683442,163.37970639403036,203.0684564408009,270.45071564072754,333.5126588900396
2064,146.70380536005206,167.0093325047904,207.59256245688027,276.4896853367938,340.9668892743178
2065,149.8940093957602,170.65077247108772,212.1318625450797,282.54943772630213,348.44703364222016
2066,153.0942576639588,174.30402629292237,216.68635670539925,288.62997280925254,355.95309199374674
2067,156.3045501646479,177.96909397029435,221.25604493783882,294.73129058564496,363.48506432889747
2068,159.52488689782746,181.64597550320363,225.8409272423985,300.85339105547945,371.04295064767234
2069,162.75526786349747,185.33467089165023,230.4410036190782,306.99627421875596,378.62675095007137
2070,165.995693061658,189.03518013563414,235.056274067878,313.1599400754746,386.23646523609455
2071,169.24616249230894,192.74750323515536,239.68673858879788,319.34438862563525,393.87209350574193
2072,172.5066761554504,196.4716401902139,244.33239718183782,325.549619869238,401.5336357590134
2073,175.77723405108233,200.20759100080977,248.99324984699786,331.7756338062827,409.22109199590903
2074,179.05783617920474,203.95535566694292,253.66929658427796,338.0224304367695,416.93446221642887
2075,182.3484825398176,207.71493418861343,258.3605373936781,344.29000976069847,424.67374642057285
2076,185.64917313292096,211.48632656582123,263.06697227519834,350.57837177806937,432.43894460834105
2077,188.95990795851478,215.26953279856633,267.7886012288386,356.8875164888824,440.23005677973333
2078,192.2806870165991,219.06455288684876,272.52542425459905,363.2174438931375,448.04708293474977
2079,195.61151030717386,222.8713868306685,277.2774413524795,369.5681539908346,455.8900230733904
2080,198.9523778302391,226.69003463002556,282.04465252248,375.9396467819738,463.75887719565515
2081,202.30328958579483,230.52049628491994,286.8270577646006,382.331922266555,471.6536453015441
2082,205.66424557384101,234.36277179535162,291.62465707884127,388.7449804445783,479.5743273910572
2083,209.0352457943777,238.21686116132062,296.43745046520206,395.17882131604364,487.5209234641944
2084,212.41629024740482,242.08276438282695,301.26543792368284,401.63344488095106,495.4934335209558
2085,215.80737893292246,245.96048145987058,306.1086194542837,408.1088511393005,503.4918575613414
2086,219.20851185093053,249.85001239245153,310.9669950570046,414.605040091092,511.5161955853511
2087,222.61968900142912,253.75135718056978,315.8405647318457,421.1220117363256,519.566447592985
2088,226.04091038441814,257.6645158242254,320.7293284788068,427.65976607500124,527.642613584243
2089,229.47217599989767,261.58948832341827,325.63328629788793,434.2183031071189,535.7446935591253
2090,232.91348584786763,265.52627467814847,330.5524381890892,440.79762283267866,543.8726875176317
2091,236.3648399283281,269.474874888416,335.4867841524105,447.3977252516804,552.0265954597622
