year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.387609820480141,6.115167504056044,7.5767782861040365,10.065288917467878,12.398882710879418
2017,8.098852227887154,9.193260943873348,11.391545411724591,15.134013600187172,18.64331257255482
2018,10.821719633405461,12.285027508883505,15.223897859057503,20.226791765563366,24.917734771720678
2019,13.55621203703506,15.390467199086515,19.073835628102774,25.343623413596465,31.222149308376995
2020,16.302329438775953,18.50958001448238,22.941358718860403,30.484508544286463,37.55655618252378
2021,19.060071838628144,21.642365955071103,26.82646713133039,35.64944715763337,43.92095539416102
2022,21.82943923659163,24.788825020852673,30.729160865512732,40.83843925363717,50.31534694328872
2023,24.610431632666405,27.9489572118271,34.649439921407435,46.051484832297874,56.73973082990688
2024,27.403049026852475,31.122762527994382,38.5873042990145,51.28858389361548,63.1941070540155
2025,30.207291419149836,34.31024096935452,42.542753998333914,56.549736437589985,69.67847561561457
2026,33.023158809558495,37.51139253590751,46.515789019365684,61.8349424642214,76.19283651470411
2027,35.850651198078445,40.72621722765336,50.506409362109814,67.14420197350972,82.7371897512841
2028,38.6897685847097,43.95471504459206,54.514615026566304,72.47751496545493,89.31153532535457
2029,41.540510969452235,47.196885986723615,58.540406012735154,77.83488144005706,95.9158732369155
2030,44.402878352306075,50.45273005404802,62.58378232061636,83.21630139731607,102.55020348596689
2031,47.27687073327121,53.722247246565274,66.64474395020991,88.621774837232,109.21452607250873
2032,50.16248811234763,57.00543756427539,70.72329090151584,94.05130175980482,115.90884099654103
2033,53.05973048953535,60.30230100717836,74.81942317453412,99.50488216503454,122.63314825806378
2034,55.96859786483436,63.61283757527418,78.93314076926477,104.98251605292118,129.387447857077
2035,58.88909023824466,66.93704726856285,83.06444368570776,110.4842034234647,136.17173979358068
2036,61.82120760976627,70.27493008704438,87.21333192386311,116.00994427666514,142.98602406757482
2037,64.76494997939916,73.62648603071877,91.37980548373082,121.55973861252248,149.8303006790594
2038,67.72031734714335,76.991715099586,95.56386436531088,127.13358643103673,156.70456962803448
2039,70.68730971299883,80.3706172936461,99.76550856860331,132.73148773220785,163.6088309145
2040,73.6659270769656,83.76319261289905,103.98473809360809,138.3534425160359,170.54308453845601
2041,76.65616943904367,87.16944105734486,108.22155294032524,143.99945078252085,177.50733049990248
2042,79.65803679923305,90.58936262698352,112.47595310875474,149.6695125316627,184.5015687988394
2043,82.6715291575337,94.02295732181503,116.7479385988966,155.36362776346144,191.52579943526678
2044,85.69664651394565,97.47022514183939,121.03750941075081,161.0817964779171,198.5800224091846
2045,88.73338886846891,100.93116608705661,125.3446655443174,166.82401867502966,205.6642377205929
2046,91.78175622110345,104.40578015746668,129.6694069995963,172.5902943547991,212.77844536949164
2047,94.84174857184928,107.89406735306962,134.0117337765876,178.38062351722547,219.92264535588086
2048,97.91336592070641,111.39602767386539,138.37164587529125,184.19500616230874,227.0968376797605
2049,100.99660826767484,114.91166111985403,142.74914329570726,190.0334422900489,234.30102234113065
2050,104.09147561275456,118.44096769103551,147.1442260378356,195.89593190044596,241.53519933999124
2051,107.19796795594557,121.98394738740987,151.55689410167633,201.78247499349993,248.79936867634228
2052,110.31608529724788,125.54060020897705,155.9871474872294,207.6930715692108,256.0935303501838
2053,113.44582763666149,129.1109261557371,160.43498619449485,213.62772162757855,263.41768436151574
2054,116.58719497418639,132.69492522769002,164.90041022347265,219.58642516860326,270.7718307103382
2055,119.74018730982259,136.2925974248358,169.38341957416282,225.56918219228484,278.1559693966511
2056,122.90480464357006,139.9039427471744,173.88401424656533,231.5759926986233,285.57010042045437
2057,126.08104697542885,143.5289611947059,178.4021942406802,237.6068566876187,293.01422378174817
2058,129.2689143053989,147.16765276743018,182.9379595565074,243.66177415927098,300.48833948053243
2059,132.46840663348027,150.82001746534738,187.491310194047,249.74074511358015,307.99244751680715
2060,135.67952395967293,154.4860552884574,192.06224615329896,255.84376955054628,315.5265478905723
2061,138.9022662839769,158.1657662367603,196.65076743426323,261.97084747016925,323.09064060182794
2062,142.13663360639214,161.859150310256,201.2568740369399,268.1219788724492,330.684725650574
2063,145.3826259269187,165.56620750894464,205.88056596132893,274.29716375738593,338.3088030368106
2064,148.64024324555652,169.28693783282608,210.5218432074303,280.4964021249796,345.9628727605376
2065,151.90948556230566,173.0213412819004,215.180705775244,286.7196939752302,353.64693482175505
2066,155.1903528771661,176.76941785616754,219.8571536647701,292.9670393081377,361.360989220463
2067,158.4828451901378,180.53116755562755,224.55118687600856,299.2384381237021,369.1050359566614
2068,161.7869625012208,184.3065903802804,229.26280540895937,305.5338904219234,376.87907503035035
2069,165.10270481041513,188.09568633012614,233.99200926362252,311.8533962028016,384.6831064415297
2070,168.43007211772073,191.8984554051647,238.73879843999805,318.19695546633676,392.5171301901995
2071,171.76906442313762,195.71489760539612,243.50317293808592,324.5645682125288,400.3811462763598
2072,175.11968172666585,199.5450129308204,248.28513275788617,330.95623444137766,408.27515470001055
2073,178.48192402830531,203.38880138143756,253.08467789939877,337.3719541528835,416.1991554611517
2074,181.85579132805609,207.24626295724755,257.90180836262374,343.81172734704626,424.15314855978335
2075,185.2412836259182,211.11739765825038,262.73652414756106,350.2755540238658,432.13713399590546
2076,188.63840092189156,215.0022054844461,267.58882525421075,356.7634341833424,440.151111769518
2077,192.0471432159762,218.90068643583464,272.45871168257275,363.2753678254758,448.19508188062105
2078,195.46751050817218,222.81284051241607,277.3461834326471,369.81135495026615,456.2690443292146
2079,198.89950279847943,226.7386677141903,282.25124050443384,376.37139555771336,464.3729991152985
2080,202.34312008689798,230.67816804115742,287.17388289793297,382.9554896478175,472.5069462388729
2081,205.79836237342784,234.63134149331742,292.1141106131444,389.5636372205785,480.67088569993774
2082,209.26522965806896,238.59818807067023,297.07192365006824,396.1958382759965,488.8648174984931
2083,212.7437219408214,242.5787077732159,302.04732200870444,402.8520928140713,497.08874163453885
2084,216.2338392216851,246.57290060095443,307.04030568905296,409.532400834803,505.3426581080751
2085,219.73558150066012,250.58076655388584,312.0508746911138,416.2367623381917,513.6265669191018
2086,223.24894877774642,254.6023056320101,317.07902901488706,422.96517732423723,521.940468067619
2087,226.77394105294402,258.6375178353272,322.12476866037264,429.7176457929397,530.2843615536266
2088,230.3105583262529,262.6864031638371,327.1880936275706,436.49416774429903,538.6582473771247
2089,233.8588005976731,266.7489616175399,332.2690039164809,443.2947431783153,547.0621255381132
2090,237.4186678672046,270.8251931964356,337.36749952710363,450.1193720949885,555.4959960365921
2091,240.99016013484737,274.915097900524,342.48358045943866,456.96805449431855,563.9598588725617
2092,244.57327740060146,279.0186757298054,347.61724671348605,463.8407903763055,572.4537140460216
2093,248.1680196644668,283.1359266842797,352.76849828924577,470.7375797409494,580.9775615569719
2094,251.7743869264435,287.26685076394676,357.93733518671786,477.6584225882501,589.5314014054127
2095,255.39237918653146,291.41144796880667,363.1237574059024,484.6033189182078,598.115233591344
2096,259.02199644473075,295.56971829885947,368.3277649467992,491.5722687308224,606.7290581147657
2097,262.6632387010413,299.7416617541051,373.5493578094084,498.56527202609385,615.372874975678
2098,266.3161059554631,303.9272783345436,378.7885359937299,505.5823288040222,624.0466841740806
2099,269.98059820799625,308.1265680401749,384.0452994997638,512.6234390646075,632.7504857099738
2100,273.6567154586407,312.33953087099906,389.31964832751004,519.6886028078496,641.4842795833573
