year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390884263551841,6.1190188483425185,7.581731588830914,10.07206412369863,12.407330729602473
2017,8.108675557102249,9.20481497673277,11.406405319905224,15.154339218879425,18.66865662872398
2018,10.841366291835651,12.308135574602352,15.25361767541877,20.267443002947875,24.968422884059002
2019,13.588956467752045,15.428980641951261,19.12336865537155,25.411375475903977,31.306629495607545
2020,16.351446084851432,18.5673501787795,23.015658259763565,30.586136637747728,37.683276463369594
2021,19.12883514313381,21.72324418508706,26.930486488594816,35.79172648847914,44.09836378734516
2022,21.921123642599184,24.896662660873957,30.867853341865302,41.02814502809821,50.55189146753423
2023,24.72831158324755,28.08760560614018,34.827758819575024,46.29539225660492,57.04385950393683
2024,27.55039896507891,31.296073020885732,38.810202921723985,51.59346817399929,63.57426789655293
2025,30.387385788093262,34.52206490511061,42.81518564831217,56.922372780281314,70.14311664538256
2026,33.2392720522906,37.76558125881482,46.842706999339605,62.282106075451,76.7504057504257
2027,36.10605775767094,41.026622081998354,50.89276697480627,67.67266805950834,83.39613521168235
2028,38.98774290423426,44.305187374661216,54.965365574712166,73.09405873245332,90.08030502915251
2029,41.884327491980585,47.601277136803404,59.06050279905731,78.54627809428597,96.80291520283619
2030,44.7958115209099,50.914891368424925,63.17817864784167,84.02932614500625,103.5639657327334
2031,47.722194991022214,54.24603006952577,67.31839312106527,89.5432028846142,110.3634566188441
2032,50.66347790231751,57.594693240105954,71.48114621872811,95.0879083131098,117.20138786116833
2033,53.619660254795804,60.960880880165455,75.66643794083019,100.66344243049305,124.07775945970606
2034,56.59074204845709,64.3445929897043,79.8742682873715,106.26980523676396,130.9925714144573
2035,59.57672328330137,67.74582956872247,84.10463725835204,111.90699673192253,137.9458237254221
2036,62.57760395932864,71.16459061721996,88.35754485377183,117.57501691596875,144.93751639260034
2037,65.59338407653891,74.60087613519678,92.63299107363085,123.27386578890263,151.96764941599216
2038,68.62406363493216,78.05468612265292,96.93097591792909,129.00354335072413,159.0362227955975
2039,71.6696426345084,81.5260205795884,101.25149938666658,134.76404960143333,166.1432365314163
2040,74.73012107526765,85.01487950600321,105.5945614798433,140.55538454103015,173.28869062344864
2041,77.80549895720988,88.52126290189736,109.96016219745927,146.37754816951463,180.4725850716945
2042,80.8957762803351,92.04517076727082,114.34830153951447,152.23054048688675,187.69491987615385
2043,84.00095304464332,95.5866031021236,118.75897950600888,158.11436149314653,194.95569503682674
2044,87.12102925013453,99.14555990645573,123.19219609694255,164.029011188294,202.25491055371313
2045,90.25600489680872,102.72204118026718,127.64795131231546,169.97448957232908,209.59256642681305
2046,93.40587998466593,106.31604692355795,132.12624515212758,175.95079664525184,216.96866265612647
2047,96.57065451370613,109.92757713632805,136.62707761637895,181.95793240706226,224.3831992416534
2048,99.75032848392931,113.55663181857749,141.15044870506958,187.99589685776033,231.83617618339386
2049,102.94490189533549,117.20321097030626,145.69635841819942,194.06468999734605,239.32759348134783
2050,106.15437474792466,120.86731459151434,150.26480675576852,200.16431182581942,246.8574511355153
2051,109.37874704169683,124.54894268220177,154.85579371777683,206.29476234318045,254.42574914589628
2052,112.61801877665198,128.24809524236852,159.46931930422437,212.45604154942913,262.03248751249083
2053,115.87218995279012,131.96477227201459,164.10538351511113,218.64814944456546,269.67766623529883
2054,119.14126057011126,135.69897377113998,168.76398635043716,224.87108602858945,277.36128531432036
