year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378689785905514,6.104675910999785,7.563284806261852,10.046832321184105,12.375869142633857
2017,8.072092124163271,9.161786164704573,11.351064972198039,15.078643811335855,18.574271867818133
2018,10.768199425957695,12.222077950545955,15.1429369800044,20.116052187860735,24.779653362247306
2019,13.467011691288787,15.285551268523937,18.938900829680936,25.15905745075875,30.992013625921384
2020,16.168528920156547,18.352206118638517,22.738956521227646,30.207659600029892,37.21135265884036
2021,18.87275111256097,21.422042500889688,26.54310405464453,35.261858635674166,43.43767046100423
2022,21.579678268502064,24.49506041527746,30.35134342993159,40.32165455769157,49.670967032413
2023,24.289310387979828,27.571259861801828,34.163674647088826,45.38704736608211,55.91124237306668
2024,27.001647470994254,30.650640840462792,37.98009770611623,50.458037060845776,62.15849648296525
2025,29.716689517545348,33.73320335126035,41.80061260701382,55.53462364198258,68.4127293621087
2026,32.43443652763311,36.81894739419451,45.62521934978157,60.616807109492505,74.67394101049709
2027,35.15488850125754,39.90787296926526,49.45391793441949,65.70458746337557,80.94213142813035
2028,37.87804543841863,42.99998007647261,53.2867083609276,70.79796470363175,87.21730061500851
2029,40.6039073391164,46.09526871581655,57.12359062930587,75.89693883026108,93.49944857113157
2030,43.33247420335083,49.193738887297094,60.964564739554326,81.00150984326353,99.78857529649954
2031,46.06374603112192,52.29539059091424,64.80963069167295,86.11167774263912,106.0846807911124
2032,48.797722822429684,55.40022382666797,68.65878848566174,91.22744252838783,112.38776505497017
2033,51.53440457727412,58.50823859455829,72.51203812152073,96.34880420050968,118.69782808807284
2034,54.273791295655215,61.61943489458522,76.36937959924987,101.47576275900465,125.01486989042037
2035,57.015882977572986,64.73381272674875,80.2308129188492,106.60831820387276,131.33889046201284
2036,59.76067962302742,67.85137209104887,84.09633808031869,111.746470535114,137.66988980285018
2037,62.508181232018515,70.97211298748559,87.96595508365836,116.89021975272837,144.00786791293245
2038,65.25838780454627,74.0960354160589,91.8396639288682,122.03956585671587,150.3528247922596
2039,68.01129934061072,77.22313937676881,95.71746461594823,127.1945088470765,156.70476044083168
2040,70.76691584021182,80.35342486961531,99.5993571448984,132.35504872381026,163.06367485864865
2041,73.52523730334958,83.48689189459841,103.48534151571879,137.52118548691718,169.42956804571048
2042,76.28626373002402,86.62354045171811,107.37541772840932,142.6929191363972,175.80244000201725
2043,79.04999512023512,89.7633705409744,111.26958578297003,147.87024967225034,182.1822907275689
2044,81.81643147398289,92.90638216236731,115.16784567940091,153.05317709447664,188.56912022236543
2045,84.58557279126732,96.0525753158968,119.07019741770198,158.24170140307606,194.9629284864069
2046,87.35741907208843,99.20195000156289,122.97664099787322,163.43582259804862,201.36371551969324
2047,90.13197031644621,102.35450621936556,126.88717641991462,168.6355406793943,207.77148132222447
2048,92.90922652434065,105.51024396930484,130.80180368382622,173.8408556471131,214.18622589400064
2049,95.68918769577175,108.66916325138071,134.72052278960797,179.05176750120506,220.60794923502166
2050,98.47185383073953,111.83126406559319,138.6433337372599,184.26827624167012,227.03665134528762
2051,101.25722492924396,114.99654641194225,142.570236526782,189.4903818685083,233.47233222479846
2052,104.04530099128507,118.16501029042792,146.50123115817428,194.71808438171965,239.9149918735542
2053,106.83608201686285,121.33665570105018,150.43631763143674,199.95138378130412,246.36463029155485
2054,109.62956800597729,124.51148264380903,154.37549594656937,205.1902800672617,252.82124747880036
2055,112.42575895862839,127.68949111870448,158.3187661035722,210.43477323959243,259.2848434352908
2056,115.22465487481617,130.87068112573652,162.26612810244515,215.68486329829628,265.7554181610261
2057,118.02625575454061,134.05505266490516,166.21758194318832,220.94055024337328,272.2329716560063
2058,120.83056159780173,137.2426057362104,170.17312762580164,226.20183407482338,278.7175039202315
2059,123.63757240459951,140.43334033965223,174.13276515028514,231.46871479264664,285.20901495370157
2060,126.44728817493395,143.62725647523067,178.0964945166388,236.74119239684302,291.7075047564165
2061,129.25970890880507,146.8243541429457,182.06431572486264,242.01926688741256,298.21297332837634
2062,132.07483460621285,150.02463334279733,186.03622877495667,247.30293826435516,304.72542066958107
2063,134.89266526715727,153.22809407478556,190.01223366692088,252.59220652767095,311.24484678003074
2064,137.7132008916384,156.43473633891037,193.99233040075526,257.88707167735987,317.77125165972524
2065,140.53644147965616,159.6445601351718,197.9765189764598,263.1875337134219,324.3046353086647
2066,143.3623870312106,162.8575654635698,201.9647993940345,268.4935926358571,330.844997726849
2067,146.19103754630171,166.0737523241044,205.9571716534794,273.80524844466544,337.39233891427824
