year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445646501130247,6.183429261409417,7.664571306849384,10.185373607212924,12.548616559970792
2017,8.27296226983747,9.398046215933466,11.654924473960632,15.494267669422303,19.092514119828937
2018,11.16993971730609,12.694598053003741,15.750655983529587,20.947299904033628,25.816137866268914
2019,14.13657884353611,16.07308477262025,19.951765835556245,26.5444703110469,32.71948779929073
2020,17.172879648527534,19.533506374782977,24.258254030040607,32.28577889046212,39.80256391889438
2021,20.278842132280353,23.075862859491938,28.670120566982675,38.17122564227929,47.065366225079856
2022,23.45446629479457,26.700154226747124,33.18736544638245,44.2008105664984,54.507894717847165
2023,26.69975213607019,30.406380476548538,37.809988668239924,50.37453366311945,62.13014939719631
2024,30.014699656107208,34.19454160889618,42.53799023255511,56.69239493214245,69.93213026312729
2025,33.39930885490563,38.06463762379005,47.371370139328,63.154394373567385,77.91383731564011
2026,36.85357973246544,42.01666852123014,52.310128388558596,69.76053198739427,86.07527055473476
2027,40.377512288786654,46.050634301216455,57.35426498024689,76.51080777362311,94.41642998041124
2028,43.97110652386927,50.166534963749,62.503779914392894,83.40522173225389,102.93731559266955
2029,47.63436243771328,54.36437050882778,67.7586731909966,90.44377386328662,111.63792739150969
2030,51.36728003031869,58.644140936452786,73.11894481005801,97.6264641667213,120.51826537693168
2031,55.1698593016855,63.00584624662402,78.58459477157713,104.95329264255791,129.5783295489355
2032,59.04210025181371,67.44948643934148,84.15562307555395,112.42425929079648,138.81811990752115
2033,62.98400288070333,71.97506151460517,89.83202972198848,120.039364111437,148.23763645268863
2034,66.99556718835434,76.58257147241508,95.6138147108807,127.79860710447946,157.83687918443795
2035,71.07679317476675,81.27201631277123,101.50097804223064,135.70198826992385,167.61584810276912
2036,75.22768083994056,86.0433960356736,107.49351971603828,143.74950760777023,177.5745432076821
2037,79.44823018387576,90.89671064112218,113.59143973230363,151.94116511801852,187.7129644991769
2038,83.73844120657238,95.83196012911702,119.79473809102667,160.27696080066877,198.03111197725357
2039,88.09831390803039,100.84914449965807,126.10341479220743,168.75689465572097,208.52898564191204
2040,92.5278482882498,105.94826375274533,132.5174698358459,177.3809666831751,219.20658549315237
2041,97.0270443472306,111.12931788837885,139.03690322194205,186.14917688303117,230.06391153097454
2042,101.5959020849728,116.39230690655857,145.66171495049593,195.06152525528918,241.1009637553785
2043,106.2344215014764,121.73723080728453,152.3919050215075,204.11801179994916,252.31774216636433
2044,110.94260259674142,127.16408959055673,159.2274734349768,213.31863651701104,263.71424676393195
2045,115.72044537076782,132.67288325637514,166.1684201909038,222.66339940647492,275.29047754808147
2046,120.56794982355562,138.26361180473978,173.21474528928846,232.15230046834074,287.04643451881276
2047,125.48511595510483,143.93627523565067,180.36644873013086,241.7853397026085,298.9821176761259
2048,130.47194376541543,149.69087354910775,187.62353051343095,251.5625171092782,311.09752702002083
2049,135.52843325448742,155.52740674511108,194.98599063918874,261.4838326883498,323.3926625504977
2050,140.65458442232085,161.44587482366063,202.4538291074043,271.54928643982345,335.86752426755635
2051,145.85039726891563,167.4462777847564,210.0270459180775,281.758878363699,348.52211217119685
2052,151.11587179427184,173.52861562839843,217.70564107120845,292.1126084599765,361.3564262614192
2053,156.45100799838943,179.69288835458667,225.48961456679706,302.61047672865595,374.3704665382233
2054,161.85580588126845,185.9390959633211,233.3789664048434,313.25248316973733,387.5642330016093
2055,167.33026544290882,192.2672384546018,241.37369658534743,324.03862778322065,400.9377256515771
2056,172.87438668331063,198.67731582842873,249.4738051083092,334.9689105691059,414.4909444881268
2057,178.48816960247382,205.16932808480186,257.67929197372865,346.0433315273931,428.2238895112583
2058,184.1716142003984,211.74327522372124,265.9901571816058,357.2618906580822,442.1365607209716
2059,189.92472047708438,218.39915724518684,274.40640073194066,368.6245879611733,456.22895811726676
2060,195.74748843253178,225.13697414919866,282.9280226247332,380.13142343666635,470.50108170014374
2061,201.6399180667406,231.95672593575674,291.55502285998347,391.7823970845613,484.9529314696026
2062,207.60200937971078,238.858412604861,300.28740143769147,403.57750890485823,499.58450742564327
2063,213.63376237144234,245.84203415651152,309.1251583578571,415.5167588975571,514.3958095682657
2064,219.73517704193534,252.90759059070828,318.0682936204805,427.600147062658,529.38683789747
2065,225.90625339118975,260.05508190745127,327.11680722556156,439.8276734001608,544.5575924132562
2066,232.14699141920553,267.2845081067404,336.27069917310035,452.1993379100655,559.9080731156242
2067,238.45739112598272,274.5958691885759,345.5299694630969,464.71514059237217,575.4382800045739
2068,244.83745251152132,281.9891651529575,354.8946180955511,477.3750814470808,591.1482130801057
2069,251.28717557582132,289.46439599988537,364.364645070463,490.17916047419135,607.0378723422192
2070,257.8065603188827,297.02156172935946,373.9400503878326,503.12737767370385,623.1072577909144
2071,264.3956067407055,304.6606623413798,383.62083404765997,516.2197330456183,639.3563694261917
2072,271.0543148412897,312.38169783594634,393.40699604994495,529.4562265899348,655.7852072480507
2073,277.7826846206353,320.1846682130591,403.29853639468763,542.8368583066531,672.3937712564915
2074,284.5807160787422,328.06957347271816,413.29545508188806,556.3616281957734,689.1820614515142
2075,291.44840921561064,336.0364136149234,423.39775211154625,570.0305362572956,706.1500778331186
2076,298.38576403124046,344.08518863967487,433.6054274836621,583.8435824912198,723.297820401305
2077,305.3927805256316,352.21589854697254,443.9184811982356,597.8007668975459,740.6252891560732
2078,312.46945869878425,360.42854333681646,454.3369132552669,611.902089476274,758.1324840974232
2079,319.61579855069823,368.72312300920663,464.8607236547558,626.1475502274039,775.819405225355
2080,326.83180008137356,377.099637564143,475.4899123967025,640.537149150936,793.6860525398687
2081,334.1174632908104,385.5580870016256,486.22447948110687,655.0708862468698,811.7324260409641
2082,341.47278817900855,394.0984713216544,497.06442490796894,669.7487615152057,829.9585257286415
2083,348.8977747459681,402.72079052422947,508.00974867728866,684.5707749559434,848.3643516029007
2084,356.3924229916891,411.4250446093508,519.0604507890662,699.5369265690832,866.9499036637417
2085,363.95673291617146,420.2112335770183,530.2165312433013,714.6472163546249,885.7151819111644
2086,371.5907045194152,429.079357427232,541.4779900399943,729.9016443125686,904.6601863451692
2087,379.2943378014204,438.02941615999197,552.844827179145,745.3002104429141,923.7849169657557
2088,387.067632762187,447.06140977529816,564.3170426607533,760.8429147456617,943.089373772924
2089,394.91058940171496,456.1753382731506,575.8946364848192,776.5297572208112,962.5735567666742
2090,402.82320772000435,465.37120165354924,587.5776086513429,792.3607378683625,982.2374659470062
