year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403756212178516,6.134158615537624,7.601203192653811,10.098697693019513,12.44054018251379
2017,8.147291402982278,9.25023427831809,11.464820131373918,15.23423992684208,18.76828498745793
2018,10.91859798359571,12.398974177772988,15.370447298356156,20.427244418873183,25.1676796015269
2019,13.717675954018812,15.580378313902319,19.318084693600525,25.677711169112825,31.6387240247207
2020,16.544525314251583,18.794446686706088,23.307732317107032,30.98564017756101,38.181418257039326
2021,19.399146064294023,22.04117929618429,27.33939016887567,36.35103144421773,44.79576229848279
2022,22.281538204146134,25.32057614233693,31.413058248906445,41.77388496908299,51.48175614905108
2023,25.191701733807914,28.632637225164,35.528736557199345,47.25420075215679,58.2393998087442
2024,28.129636653279363,31.97736254466551,39.68642509375439,52.79197879343913,65.06869327756215
2025,31.095342962560483,35.35475210084145,43.88612385857156,58.38721909293001,71.96963655550493
2026,34.088820661651276,38.76480589369183,48.12783285165087,64.03992165062942,78.94222964257256
2027,37.11006975055174,42.20752392321664,52.41155207299231,69.75008646653738,85.986472538765
2028,40.15909022926187,45.68290618941588,56.737281522595886,75.51771354065387,93.10236524408228
2029,43.23588209778167,49.190952692289564,61.105021200461586,81.34280287297891,100.28990775852438
2030,46.34044535611113,52.731663431837674,65.51477110658944,87.22535446351247,107.54910008209131
2031,49.472780004250275,56.30503840806023,69.9665312409794,93.16536831225459,114.87994221478309
2032,52.63288604219908,59.91107762095721,74.4603016036315,99.16284441920523,122.28243415659968
2033,55.82076346995756,63.549781070528624,78.99608219454575,105.21778278436442,129.7565759075411
2034,59.03641228752571,67.22114875677447,83.57387301372212,111.33018340773214,137.30236746760738
2035,62.27983249490353,70.92518067969476,88.19367406116064,117.5000462893084,144.91980883679847
2036,65.55102409209101,74.66187683928949,92.85548533686128,123.72737142909321,152.60890001511441
2037,68.84998707908817,78.43123723555864,97.55930684082405,130.01215882708655,160.36964100255517
2038,72.176721455895,82.23326186850223,102.30513857304896,136.35440848328844,168.20203179912073
2039,75.5312272225115,86.06795073812026,107.092980533536,142.75412039769887,176.10607240481116
2040,78.91350437893767,89.93530384441273,111.92283272228518,149.21129457031782,184.0817628196264
2041,82.3235529251735,93.83532118737962,116.79469513929648,155.7259310011453,192.1291030435665
2042,85.76137286121902,97.76800276702096,121.70856778456992,162.29802969018138,200.2480930766314
2043,89.2269641870742,101.73334858333672,126.6644506581055,168.92759063742594,208.43873291882113
2044,92.72032690273905,105.73135863632692,131.66234375990322,175.61461384287904,216.70102257013568
