year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378125226755221,6.104011886122807,7.562430788550322,10.045664182178804,12.374412587681606
2017,8.070398446712392,9.159794090073639,11.348502919063447,15.07513939431995,18.56990220296138
2018,10.764812071055937,12.218093801284088,15.137812873735216,20.109043353828923,24.770914032533803
2019,13.461366099785858,15.278911019754155,18.93036065256563,25.147376060705728,30.977448076398876
2020,16.160060532902154,18.342245745483837,22.72614625555469,30.190137514950358,37.189504334556595
2021,18.860895370404823,21.40809797847314,26.52516968270239,35.237327716562824,43.407082807006965
2022,21.56387061229387,24.476467718722063,30.327430934008735,40.288946665543115,49.63018349374999
2023,24.268986258569285,27.547354966230603,34.13293000947372,45.34499436189123,55.85880639478565
2024,26.976242309231075,30.62075972099876,37.94166690909735,50.40547080560718,62.09295151011396
2025,29.68563876427924,33.69668198302654,41.75364163287963,55.470375996690954,68.33261883973493
2026,32.397175623713785,36.77512175231393,45.568854180820544,60.53970993514256,74.57780838364855
2027,35.1108528875347,39.85607902886094,49.38730455292011,65.613472620962,80.8285201418548
2028,37.826670555741984,42.93955381266757,53.208992749178314,70.69166405414926,87.08475411435371
2029,40.544628628335644,46.025546103733824,57.03391876959516,75.77428423470435,93.34651030114527
2030,43.264727105315686,49.11405590205969,60.86208261417065,80.86133316262728,99.61378870222947
2031,45.986965986682094,52.205083207645174,64.69348428290479,85.95281083791804,105.88658931760634
2032,48.71134527243488,55.29862802049027,68.52812377579758,91.04871726057662,112.16491214727584
2033,51.43786496257404,58.394690340595,72.36600109284899,96.14905243060302,118.44875719123799
2034,54.16652505709958,61.49327016795934,76.20711623405906,101.25381634799727,124.73812444949279
2035,56.89732555601149,64.5943675025833,80.05146919942777,106.36300901275933,131.03301392204023
2036,59.63026645930977,67.69798234446688,83.89905998895513,111.47663042488922,137.3334256088803
2037,62.365347766994425,70.80411469361007,87.74988860264112,116.59468058438695,143.63935951001307
2038,65.10256947906545,73.9127645500129,91.60395504048576,121.7171594912525,149.95081562543845
