year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362091746886904,6.085153579616622,7.538176685542853,10.012489034428228,12.333046427037685
2017,8.022298007107441,9.103219170555084,11.275740610041037,14.975613951068219,18.44580372102962
2018,10.668611191846034,12.104943962246976,14.992288255690399,19.909992467325463,24.52271706867028
2019,13.301031301102688,15.090327954692304,18.687819622490935,24.815624583199963,30.563786469959666
2020,15.919558334877397,18.059371147891063,22.362334710442642,29.69251029869171,36.56901192489778
2021,18.524192293170163,21.012073541843257,26.015833519545527,34.54064961380071,42.53839343348463
2022,21.11493317598099,23.948435136548884,29.648316049799583,39.36004252852697,48.47193099572021
2023,23.69178098330987,26.868455932007944,33.259782301204815,44.150689042870475,54.36962461160451
2024,26.25473571515681,29.772135928220436,36.85023227376122,48.91258915683124,60.231474281137544
2025,28.803797371521807,32.65947512518637,40.4196659674688,53.645742870409265,66.05748000431932
2026,31.33896595240486,35.53047352290572,43.96808338232755,58.35015018360453,71.8476417811498
2027,33.86024145780597,38.38513112137852,47.49548451833748,63.02581109641706,77.60195961162901
2028,36.36762388772514,41.22344792060475,51.00186937549857,67.67272560884682,83.32043349575694
2029,38.86111324216236,44.045423920584405,54.48723795381085,72.29089372089385,89.00306343353363
2030,41.340709521117645,46.8510591213175,57.951590253274304,76.88031543255813,94.64984942495902
2031,43.806412724590984,49.64035352280403,61.39492627388893,81.44099074383966,100.26079147003315
2032,46.25822285258238,52.413307125043985,64.81724601565472,85.97291965473845,105.83588956875602
2033,48.69613990509183,55.16991992803738,68.2185494785717,90.47610216525449,111.3751437211276
2034,51.12016388211934,57.910191931784205,71.59883666263984,94.95053827538779,116.8785539271479
2035,53.530294783664914,60.634123136284465,74.95810756785916,99.39622798513832,122.34612018681695
2036,55.92653260972855,63.34171354153817,78.29636219422966,103.81317129450612,127.77784250013471
2037,58.30887736031023,66.03296314754529,81.61360054175132,108.20136820349117,133.17372086710122
2038,60.67732903540997,68.70787195430586,84.90982261042417,112.56081871209348,138.53375528771645
2039,63.03188763502776,71.36643996181985,88.18502840024819,116.89152282031303,143.8579457619804
2040,65.37255315916362,74.00866717008728,91.43921791122338,121.19348052814983,149.1462922898931
2041,67.69932560781753,76.63455357910814,94.67239114334974,125.46669183560388,154.3987948714545
2042,70.0122049809895,79.24409918888243,97.88454809662727,129.7111567426752,159.61545350666464
2043,72.31119127867952,81.83730399941017,101.075688771056,133.92687524936375,164.7962681955235
2044,74.5962845008876,84.41416801069133,104.24581316663588,138.11384735566955,169.9412389380311
