year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3740604008731125,6.099230907008564,7.556281861027301,10.03725358134063,12.363925392025399
2017,8.058203969066067,9.145451152730907,11.330056136494386,15.049907591805429,18.538440615992762
2018,10.740423115763287,12.189407926598623,15.100919308597096,20.05857974879988,24.70799085859657
2019,13.420717840964771,15.231101228611713,18.868871377335427,25.063270052323983,30.87257611983682
2020,16.099088144670525,18.270531058770178,22.63391234270938,30.063978502377743,37.03219639971351
2021,18.775534026880543,21.307697417074017,26.39604220471896,35.060705098961165,43.186851698226654
2022,21.450055487594827,24.34260030352323,30.15526096336416,40.05344984207424,49.33654201537624
2023,24.12265252681338,27.375239718117818,33.911568618644985,45.042212731716965,55.481267351162266
2024,26.793325144536194,30.40561566085778,37.66496517056144,50.026993767889344,61.62102770558473
2025,29.462073340763276,33.43372813174311,41.4154506191135,55.00779295059137,67.75582307864364
2026,32.128897115494624,36.45957713077382,45.1630249643012,59.984610279823066,73.885653470339
2027,34.793796468730235,39.483162657949904,48.90768820612451,64.95744575558442,80.0105188806708
2028,37.45677140047012,42.50448471327136,52.649440344583454,69.92629937787542,86.13041930963905
2029,40.11782191071426,45.52354329673819,56.38828137967802,74.89117114669608,92.24535475724375
2030,42.77694799946267,48.5403384083504,60.1242113114082,79.85206106204639,98.35532522348487
2031,45.43414966671534,51.55487004810798,63.85723013977401,84.80896912392636,104.46033070836243
2032,48.089426912472284,54.56713821601093,67.58733786477545,89.76189533233597,110.56037121187644
2033,50.74277973673349,57.57714291205926,71.3145344864125,94.71083968727524,116.6554467340269
2034,53.39420813949896,60.58488413625296,75.03882000468518,99.65580218874418,122.74555727481379
2035,56.043712120768696,63.59036188859203,78.76019441959347,104.59678283674276,128.83070283423714
2036,58.6912916805427,66.59357616907647,82.4786577311374,109.533781631271,134.91088341229693
2037,61.33694681882096,69.5945269777063,86.19420993931695,114.46679857232888,140.98609900899316
2038,63.980677535603505,72.59321431448149,89.90685104413213,119.39583365991643,147.05634962432583
2039,66.62248383089032,75.58963817940206,93.61658104558292,124.32088689403363,153.12163525829496
2040,69.26236570468137,78.58379857246801,97.32339994366933,129.24195827468048,159.1819559109005
2041,71.90032315697671,81.57569549367933,101.02730773839137,134.159047801857,165.2373115821425
2042,74.5363561877763,84.56532894303604,104.72830442974903,139.07215547556316,171.28770227202094
2043,77.17046479708017,87.5526989205381,108.42639001774232,143.981281295799,177.33312798053583
2044,79.8026489848883,90.53780542618554,112.12156450237123,148.88642526256447,183.37358870768716
2045,82.4329087512007,93.52064845997836,115.81382788363577,153.7875873758596,189.40908445347492
2046,85.06124409601736,96.50122802191655,119.50318016153592,158.68476763568438,195.43961521789916
2047,87.68765501933828,99.47954411200011,123.1896213360717,163.5779660420388,201.4651810009598
2048,90.31214152116347,102.45559673022905,126.87315140724309,168.46718259492292,207.48578180265693
2049,92.93470360149293,105.42938587660335,130.5537703750501,173.35241729433665,213.50141762299046
2050,95.55534126032666,108.40091155112304,134.2314782394928,178.23367014028005,219.51208846196047
2051,98.17405449766464,111.37017375378811,137.90627500057104,183.1109411327531,225.5177943195669
2052,100.7908433135069,114.33717248459854,141.57816065828493,187.98423027175582,231.5185351958098
2053,103.40570770785341,117.30190774355435,145.24713521263445,192.85353755728818,237.5143110906891
2054,106.0186476807042,120.26437953065553,148.91319866361957,197.7188629893502,243.50512200420488
2055,108.62966323205926,123.2245878459021,152.57635101124035,202.58020656794187,249.4909679363571
2056,111.23875436191858,126.18253268929402,156.2365922554967,207.4375682930632,255.47184888714574
2057,113.84592107028216,129.13821406083133,159.89392239638872,212.2909481647142,261.4477648565708
2058,116.45116335715001,132.091631960514,163.54834143391636,217.14034618289486,267.4187158446324
2059,119.05448122252213,135.04278638834208,167.1998493680796,221.98576234760515,273.38470185133036
2060,121.65587466639852,137.9916773443155,170.8484461988785,226.8271966588451,279.34572287666475
2061,124.25534368877916,140.9383048284343,174.494131926313,231.6646491166147,285.3017789206356
2062,126.85288828966407,143.88266884069847,178.13690655038312,236.49811972091393,291.25286998324293
2063,129.44850846905325,146.82476938110804,181.77677007108886,241.32760847174288,297.19899606448666
2064,132.0422042269467,149.76460644966295,185.41372248843024,246.15311536910144,303.1401571643669
2065,134.63397556334442,152.70218004636325,189.04776380240722,250.97464041298966,309.07635328288353
2066,137.22382247824638,155.63749017120892,192.67889401301986,255.79218360340755,315.0075844200366
2067,139.81174497165264,158.57053682419996,196.30711312026807,260.6057449403551,320.9338505758261
2068,142.39774304356314,161.5013200053364,199.93242112415194,265.4153244238323,326.8551517502521
2069,144.98181669397792,164.4298397146182,203.55481802467142,270.2209220538391,332.7714879433145
2070,147.56396592289695,167.35609595204537,207.17430382182653,275.0225378303756,338.6828591550134
2071,150.14419073032025,170.2800887176179,210.79087851561727,279.82017175344174,344.58926538534865
2072,152.72249111624782,173.20181801133583,214.40454210604364,284.6138238230376,350.4907066343204
2073,155.29886708067966,176.1212838331991,218.01529459310558,289.40349403916304,356.3871829019286
2074,157.87331862361575,179.03848618320777,221.62313597680318,294.1891824018182,362.2786941881733
2075,160.44584574505612,181.9534250613618,225.22806625713642,298.97088891100293,368.16524049305434
2076,163.01644844500078,184.86610046766123,228.83008543410526,303.7486135667173,374.0468218165718
2077,165.58512672344966,187.77651240210602,232.42919350770975,308.5223563689614,379.9234381587258
2078,168.1518805804028,190.68466086469618,236.02539047794986,313.2921173177352,385.79508951951624
2079,170.71671001586026,193.59054585543174,239.61867634482556,318.0578964130386,391.66177589894306
2080,173.27961502982194,196.49416737431264,243.2090511083369,322.8196936548716,397.5234972970064
2081,175.8405956222879,199.39552542133893,246.79651476848386,327.5775090432343,403.3802537137061
2082,178.39965179325813,202.2946199965106,250.38106732526643,332.3313425781266,409.2320451490423
2083,180.9567835427326,205.19145109982762,253.96270877868466,337.0811942595486,415.0788716030149
2084,183.51199087071137,208.08601873129,257.5414391287385,341.8270640875003,420.92073307562396
2085,186.0652737771944,210.9783228908978,261.117258375428,346.56895206198163,426.75762956686947
2086,188.6166322621817,213.86836357865093,264.690166518753,351.30685818299264,432.5895610767514
2087,191.16606632567326,216.75614079454948,268.2601635587137,356.0407824505333,438.4165276052698
2088,193.71357596766907,219.64165453859334,271.82724949531007,360.77072486460355,444.23852915242463
2089,196.25916118816917,222.52490481078263,275.39142432854203,365.49668542520345,450.0555657182159
2090,198.80282198717353,225.40589161111728,278.9526880584096,370.21866413233306,455.86763730264363
2091,201.34455836468214,228.2846149395973,282.51104068491276,374.9366609859923,461.67474390570777
2092,203.88437032069504,231.16107479622272,286.0664822080516,379.6506759861812,467.4768855274084
2093,206.42225785521217,234.03527118099348,289.619012627826,384.36070913289984,473.27406216774546
2094,208.9582209682336,236.90720409390963,293.1686319442361,389.066760426148,479.06627382671894
2095,211.4922596597593,239.77687353497114,296.7153401572818,393.76882986592585,484.8535205043289
2096,214.02437392978925,242.64427950417806,300.25913726696314,398.4669174522334,490.6358022005753
2097,216.55456377832343,245.5094220015303,303.80002327328003,403.1610231850706,496.4131189154581
2098,219.08282920536192,248.37230102702796,307.3379981762326,407.85114706443744,502.18547064897734
2099,221.60917021090467,251.23291658067097,310.87306197582075,412.53728909033396,507.95285740113303
2100,224.1335867949517,254.09126866245936,314.40521467204456,417.21944926276007,513.7152791719252
