year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389755145251254,6.117690798588562,7.580023553407853,10.069727845688027,12.404417619697972
2017,8.10528820220049,9.2008308274709,11.40128121363604,15.147330384847614,18.659917299010473
2018,10.834591582032136,12.300167276078612,15.2433694628804,20.253425334884252,24.950944224631993
2019,13.577665284746187,15.415700144411694,19.10628830114094,25.388012695797936,31.27749839656252
2020,16.334509310342643,18.547429432470146,22.990037728417647,30.551092467588674,37.63957981480207
2021,19.10512365882151,21.69535514025397,26.89461774471053,35.74266465025646,44.03718847935062
2022,21.88950833018278,24.85947726776317,30.820028350019587,40.96272924380129,50.47032439020819
2023,24.687663324426463,28.03979581499774,34.766269544344816,46.21128624822318,56.93898754737477
2024,27.49958864155255,31.236310781957684,38.733341327686226,51.48833566352212,63.44317795085038
2025,30.325284281561043,34.449022168643,42.72124370004381,56.793877489698104,69.98289560063499
2026,33.164750244451945,37.67792997505368,46.72997666141756,62.12791172675114,76.55814049672861
2027,36.01798653022526,40.92303420118974,50.75954021180749,67.49043837468122,83.16891263913125
2028,38.88499313888097,44.18433484705117,54.80993435121359,72.88145743348835,89.8152120278429
2029,41.76577007041909,47.461831912637976,58.88115907963587,78.30096890317253,96.49703866286356
2030,44.66031732483962,50.755525397950144,62.973214397074315,83.74897278373376,103.21439254419323
2031,47.568634902142556,54.06541530298769,67.08610030352895,89.22546907517206,109.96727367183192
2032,50.490722802327895,57.39150162775061,71.21981679899974,94.73045777748739,116.75568204577962
2033,53.42658102539564,60.733784372238894,75.37436388348671,100.26393889067977,123.57961766603633
2034,56.376209571345804,64.09226353645255,79.54974155698986,105.8259124147492,130.43908053260205
2035,59.33960844017837,67.46693912039157,83.74594981950918,111.41637834969569,137.3340706454768
2036,62.31677763189334,70.85781112405598,87.96298867104468,117.03533669551922,144.26458800466054
2037,65.30771714649072,74.26487954744576,92.20085811159636,122.68278745221978,151.23063261015332
2038,68.31242698397051,77.68814439056091,96.4595581411642,128.3587306197974,158.2322044619551
2039,71.3309071443327,81.12760565340142,100.73908875974821,134.0631661982521,165.26930356006588
2040,74.3631576275773,84.58326333596732,105.0394499673484,139.79609418758383,172.34192990448568
2041,77.4091784337043,88.05511743825859,109.36064176396478,145.55751458779258,179.4500834952145
2042,80.46896956271371,91.54316796027521,113.70266414959731,151.3474273988784,186.59376433225233
2043,83.54253101460553,95.04741490201722,118.06551712424604,157.16583262084131,193.77297241559918
2044,86.62986278937976,98.56785826348461,122.44920068791093,163.01273025368124,200.98770774525505
2045,89.73096488703638,102.10449804467736,126.85371484059199,168.88812029739822,208.2379703212199
2046,92.84583730757542,105.65733424559548,131.27905958228922,174.79200275199224,215.52376014349377
2047,95.97448005099687,109.22636686623898,135.72523491300265,180.72437761746332,222.84507721207666
2048,99.11689311730073,112.81159590660785,140.19224083273224,186.68524489381144,230.2019215269686
2049,102.273076506487,116.41302136670208,144.680077341478,192.67460458103665,237.5942930881695
2050,105.44303021855566,120.03064324652169,149.18874443923994,198.69245667913887,245.02219189567944
2051,108.62675425350675,123.66446154606666,153.71824212601803,204.73880118811815,252.48561794949842
2052,111.82424861134022,127.314476265337,158.2685704018123,210.8136381079745,259.98457124962636
