year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449937150672471,6.188475850474452,7.671061841457015,10.194251463653215,12.559686377607894
2017,8.285834218464146,9.413185983128573,11.67439607778353,15.520901238743186,19.125723572740252
2018,11.195683614559442,12.724877587393955,15.789599191175382,21.000567042675396,25.882556772091547
2019,14.179485338958367,16.123550663270603,20.01667118163257,26.633248875449848,32.830185975661784
2020,17.237239391660914,19.60920521075851,24.355612049155095,32.418946737066534,39.96861118345096
2021,20.36894577266709,23.181841229857678,28.80642179374296,38.35766062752547,47.29783239545907
2022,23.574604481976888,26.841458720568113,33.36910041539616,44.44939054682664,54.81784961168612
2023,26.854215519590312,30.588057682889808,38.0436479141147,50.69413649497006,62.52866283213211
2024,30.20777888550736,34.42163811682277,42.83006428989858,57.091898471955716,70.43027205679704
2025,33.63529457972803,38.34220002236699,47.72834954274779,63.64267647778362,78.52267728568091
2026,37.136762602252325,42.349743399522474,52.73850367266235,70.34647051245375,86.80587851878371
2027,40.71218295308025,46.44426824828922,57.86052667964224,77.20328057596613,95.27987575610545
2028,44.361555632211804,50.62577456866723,63.09441856368747,84.21310666832076,103.94466899764613
2029,48.084880639646975,54.894262360656505,68.44017932479804,91.37594878951762,112.80025824340575
2030,51.88215797538578,59.24973162425704,73.89780896297394,98.69180693955671,121.8466434933843
2031,55.7533876394282,63.69218235946883,79.46730747821519,106.16068111843806,131.08382474758182
2032,59.69856963177425,68.22161456629189,85.14867487052177,113.78257132616164,140.51180200599825
2033,63.71770395242393,72.83802824472622,90.94191113989369,121.55747756272746,150.13057526863363
2034,67.81079060137724,77.5414233947718,96.84701628633096,129.4853998281355,159.94014453548795
2035,71.97782957863416,82.33180001642864,102.86399030983354,137.56633812238582,169.9405098065612
2036,76.21882088419471,87.20915810969676,108.99283321040147,145.80029244547833,180.1316710818534
2037,80.53376451805889,92.17349767457614,115.23354498803474,154.18726279741313,190.51362836136454
2038,84.92266048022668,97.22481871106677,121.58612564273332,162.72724917819014,201.08638164509463
2039,89.38550877069811,102.36312121916869,128.05057517449728,171.42025158780942,211.84993093304362
2040,93.92230938947316,107.58840519888186,134.62689358332656,180.26627002627092,222.8042762252116
2041,98.53306233655184,112.90067065020627,141.31508086922116,189.26530449357466,233.9494175215985
2042,103.21776761193414,118.29991757314195,148.11513703218114,198.41735498972062,245.2853548222043
2043,107.97642521562005,123.7861459676889,155.02706207220643,207.72242151470886,256.8120881270291
2044,112.80903514760959,129.3593558338471,162.05085598929705,217.18050406853934,268.5296174360728
2045,117.71559740790278,135.0195471716166,169.18651878345304,226.79160265121203,280.43794274933543
2046,122.69611199649957,140.76671998099735,176.43405045467435,236.555717262727,292.53706406681704
2047,127.75057891339999,146.60087426198933,183.79345100296098,246.4728479030842,304.82698138851754
2048,132.87899815860405,152.52201001459258,191.26472042831296,256.54299457228365,317.307694714437
2049,138.0813697321117,158.5301272388071,198.8478587307303,266.7661572703253,329.9792040445754
2050,143.357693633923,164.62522593463288,206.54286591021295,277.1423359972092,342.8415093789327
2051,148.70796986403792,170.80730610206993,214.34974196676097,287.6715307529354,355.894610717509
2052,154.13219842245647,177.07636774111825,222.26848690037428,298.35374153750377,369.1385080603042
2053,159.63037930917864,183.4324108517778,230.29910071105297,309.1889683509144,382.5732014073184
2054,165.20251252420445,189.87543543404863,238.44158339879698,320.1772111931673,396.19869075855144
2055,170.84859806753389,196.40544148793074,246.69593496360633,331.3184700642624,410.0149761140035
