year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.438307232176439,6.174796938008698,7.653469076599485,10.170187800143996,12.529681345591532
2017,8.250944462976046,9.372149245731311,11.621617783210938,15.448710248215523,19.03570847669116
2018,11.125904103583247,12.642804112599434,15.684042602030198,20.856185061620074,25.70252657999336
2019,14.06318615399804,15.986761538613067,19.840743533057267,26.39261224035764,32.530135655498135
2020,17.06279061422042,19.404021523772208,24.09172057629214,32.057991784428225,39.51853570320549
2021,20.124717484250397,22.894584068076856,28.43697373173482,37.852323693831835,46.66772672311541
2022,23.248966764087967,26.458449171527015,32.87650299938531,43.77560796856846,53.977708715227905
2023,26.43553845373313,30.09561683412268,37.410308379243595,49.8278446086381,61.44848167954298
2024,29.684432553185882,33.806087055863856,42.038389871309704,56.00903361404077,69.08004561606063
2025,32.99564906244623,37.58985983675054,46.76074747558361,62.31917498477646,76.87240052478086
2026,36.36918798151417,41.44693517678273,51.57738119206532,68.75826872084517,84.82554640570365
2027,39.805049310389705,45.37731307596044,56.488291020754836,75.3263148222469,92.93948325882901
2028,43.30323304907282,49.38099353428364,61.49347696165216,82.02331328898164,101.21421108415696
2029,46.86373919756355,53.45797655175237,66.59293901475729,88.84926412104942,109.64972988168748
2030,50.48656775586185,57.60826212836659,71.78667718007024,95.80416731845021,118.24603965142057
2031,54.17171872396775,61.831850264126324,77.07469145759099,102.88802288118401,127.00314039335625
2032,57.919192101881244,66.12874095903157,82.45698184731954,110.10083080925084,135.92103210749448
2033,61.72898788960233,70.49893421308232,87.93354834925591,117.4425911026507,144.9997147938353
2034,65.601106087131,74.9424300262786,93.50439096340008,124.91330376138356,154.2391884523787
2035,69.53554669446729,79.45922839862037,99.16950968975206,132.51296878544943,163.63945308312466
2036,73.53230971161113,84.04932933010764,104.92890452831185,140.24158617484832,173.2005086860732
2037,77.59139513856259,88.71273282074044,110.78257547907944,148.09915592958026,182.92235526122434
2038,81.71280297532164,93.44943887051873,116.73052254205483,156.0856780496452,192.80499280857802
2039,85.89653322188826,98.25944747944254,122.77274571723804,164.2011525350432,202.84842132813426
2040,90.14258587826251,103.14275864751187,128.90924500462904,172.44557938577418,213.0526408198931
2041,94.45096094444433,108.0993723747267,135.14002040422787,180.8189586018382,223.41765128385452
2042,98.82165842043375,113.12928866108703,141.4650719160345,189.32129018323525,233.9434527200185
2043,103.25467830623076,118.23250750659287,147.88439954004892,197.95257412996529,244.63004512838506
2044,107.75002060183535,123.40902891124422,154.39800327627114,206.71281044202834,255.4774285089542
2045,112.30768530724754,128.65885287504108,161.0058831247012,215.60199911942445,266.4856028617259
2046,116.92767242246732,133.98197939798345,167.70803908533907,224.62014016215358,277.6545681867002
2047,121.6099819474947,139.37840848007133,174.50447115818474,233.7672335702157,288.98432448387706
2048,126.35461388232966,144.8481401213047,181.3951793432382,243.04327934361083,300.4748717532565
2049,131.16156822697224,150.39117432168362,188.3801636404995,252.448277482339,312.12620999483846
2050,136.03084498142238,156.00751108120804,195.45942404996856,261.9822279864002,323.938339208623
2051,140.96244414568014,161.69715039987796,202.63296057164544,271.6451308557944,335.91125939461017
2052,145.95636571974546,167.46009227769338,209.90077320553016,281.43698609052166,348.04497055279995
2053,151.0126097036184,173.2963367146543,217.26286195162268,291.3577936905819,360.33947268319224
2054,156.13117609729892,179.20588371076073,224.719226809923,301.40755365597516,372.7947657857871
2055,161.31206490078702,185.1887332660127,232.2698677804311,311.58626598670145,385.41084986058456
2056,166.55527611408274,191.24488538041015,239.91478486314702,321.8939306827608,398.1877249075846
2057,171.86080973718603,197.37434005395312,247.65397805807075,332.3305477441531,411.1253909267872
2058,177.22866577009694,203.57709728664162,255.48744736520229,342.8961171708784,424.22384791819235
2059,182.6588442128154,209.8531570784756,263.4151927845416,353.5906389629368,437.48309588180007
2060,188.15134506534147,216.2025194294551,271.4372143160887,364.4141131203282,450.9031348176104
2061,193.70616832767516,222.6251843395801,279.5535119598437,375.3665396430526,464.4839647256233
2062,199.3233139998164,229.12115180885058,287.7640857158065,386.44791853111,478.2255856058388
2063,205.00278208176525,235.69042183726663,296.0689355839771,397.65824978450047,492.1279974582568
2064,210.74457257352168,242.33299442482817,304.46806156435554,408.997533403224,506.19120028287745
2065,216.54868547508573,249.04886957153522,312.9614636569417,420.4657693872805,520.4151940797007
2066,222.41512078645738,255.83804727738774,321.54914186173573,432.06295773667,534.7999788487264
