year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.423854517928942,6.157797901158053,7.631606223184301,10.140283441608263,12.492393538813912
2017,8.207586320233554,9.321152135179373,11.556029222965387,15.35899717260833,18.923845056358303
2018,11.039187818098263,12.54080989149556,15.552865481539095,20.676758910405685,25.47879973932765
2019,13.918659011523067,15.816771170106609,19.622114998905428,26.09356865500033,32.15725758772195
2020,16.845999900507966,19.149035971012523,23.76377777506438,31.609426406392263,38.95921860154121
2021,19.821210485052962,22.5376042942133,27.97785381001596,37.22433216458148,45.884682780785425
2022,22.84429076515805,25.982476139708936,32.26434310376016,42.938285929567996,52.9336501254546
2023,25.915240740823236,29.483651507499438,36.62324565629699,48.7512877013518,60.10612063554873
2024,29.034060412048515,33.0411303975848,41.054561467626435,54.66333747993289,67.4020943110678
2025,32.20074977883389,36.65491280996503,45.558290537748505,60.674435265311274,74.82157115201186
2026,35.41530884117936,40.324998744640126,50.134432866663204,66.78458105748695,82.36455115838085
2027,38.67773759908492,44.05138820161009,54.782988454370525,72.9937748564599,90.03103433017479
2028,41.98803605255059,47.834081180874904,59.50395730087046,79.30201666223014,97.8210206673937
2029,45.34620420157635,51.673077682434595,64.29733940616303,85.70930647479769,105.73451017003755
2030,48.7522420461622,55.56837770628914,69.16313477024822,92.21564429416252,113.77150283810637
2031,52.20614958630815,59.51998125243855,74.10134339312602,98.82103012032464,121.93199867160016
2032,55.707926822014194,63.52788832088282,79.11196527479646,105.52546395328403,130.2159976705189
2033,59.257573753280326,67.59209891162196,84.19500041525951,112.32894579304073,138.62349983486257
2034,62.85509038010656,71.71261302465597,89.35044881451519,119.23147563959472,147.15450516463122
2035,66.50047670249289,75.88943065998482,94.57831047256349,126.233053492946,155.8090136598248
2036,70.19373272043931,80.12255181760855,99.87858538940442,133.33367935309457,164.58702532044336
2037,73.93485843394583,84.41197649752715,105.25127356503796,140.53335322004042,173.48854014648688
2038,77.72385384301245,88.7577046997406,110.69637499946414,147.83207509378357,182.51355813795533
2039,81.56071894763915,93.15973642424892,116.21388969268293,155.229844974324,191.66207929484875
2040,85.44545374782597,97.6180716710521,121.80381764469435,162.72666286166174,200.93410361716712
2041,89.37805824357285,102.13271044015015,127.46615885549839,170.32252875579675,210.32963110491045
2042,93.35853243487985,106.70365273154306,133.20091332509506,178.01744265672906,219.84866175807875
2043,97.38687632174694,111.33089854523082,139.00808105348437,185.81140456445866,229.491195576672
2044,101.46308990417413,116.01444788121347,144.88766204066627,193.70441447898554,239.2572325606902
2045,105.58717318216142,120.75430073949096,150.8396562866408,201.69647240030972,249.14677271013335
2046,109.75912615570878,125.55045712006333,156.86406379140797,209.78757832843118,259.1598160250015
2047,113.97894882481627,130.40291702293055,162.96088455496775,217.97773226334994,269.29636250529455
2048,118.24664118948382,135.31168044809263,169.13011857732013,226.26693420506598,279.5564121510126
2049,122.5622032497115,140.2767473955496,175.37176585846518,234.65518415357928,289.93996496215556
2050,126.92563500549925,145.2981178653014,181.68582639840284,243.14248210888988,300.4470209387235
2051,131.3369364568471,150.37579185734808,188.0723001971331,251.7288280709978,311.0775800807164
2052,135.79610760375505,155.50976937168966,194.531187254656,260.414222039903,321.83164238813424
2053,140.3031484462231,160.70005040832606,201.06248757097154,269.1986640156055,332.709207860977
2054,144.85805898425124,165.94663496725732,207.66620114607966,278.08215399810524,343.7102764992448
2055,149.4608392178395,171.24952304848347,214.34232797998044,287.0646919874023,354.8348483029375
2056,154.1114891469878,176.60871465200444,221.09086807267383,296.1462779834967,366.08292327205515
2057,158.81000877169623,182.0242097778203,227.91182142415985,305.3269119863883,377.4545014065978
2058,163.55639809196475,187.49600842593102,234.80518803443852,314.60659399607727,388.94958270656537
2059,168.35065710779338,193.0241105963366,241.77096790350976,323.98532401256347,400.5681671719579
2060,173.19278581918206,198.60851628903708,248.80916103137366,333.463102035847,412.31025480277543
2061,178.08278422613088,204.2492255040324,255.91976741803018,343.0399280659278,424.17584559901786
2062,183.02065232863978,209.9462382413226,263.10278706347935,352.7158021028059,436.1649395606853
2063,188.00639012670877,215.6995545009076,270.3582199677211,362.4907241464813,448.2775366877777
2064,193.03999762033786,221.5091742827875,277.6860661307555,372.36469419695396,460.513636980295
2065,198.12147480952706,227.37509758696228,285.0863255525825,382.3377122542239,472.8732404382373
2066,203.25082169427634,233.29732441343194,292.5589982332021,392.40977831829116,485.35634706160454
2067,208.4280382745857,239.27585476219642,300.1040841726143,402.5808923891557,497.9629568503967
2068,213.65312455045517,245.31068863325578,307.7215833708192,412.8510544668175,510.6930698046138
2069,218.92608052188476,251.40182602661,315.4114958278167,423.22026455127667,523.5466859242559
2070,224.24690618887442,257.5492669422591,323.1738215436068,433.68852264253303,536.523805209323
2071,229.61560155142416,263.7530113802031,331.00856051818954,444.2558287405867,549.624427659815
2072,235.03216660953402,270.0130593404419,338.9157127515649,454.9221828454377,562.848553275732
2073,240.49660136320398,276.32941082297555,346.8952782437329,465.687584957086,576.1961820570739
2074,246.00890581243402,282.7020658278041,354.9472569946935,476.5520350755316,589.6673140038407
2075,251.56907995722418,289.1310243549275,363.0716490044467,487.51553320077437,603.2619491160326
2076,257.1771237975744,295.6162864043458,371.2684542729926,498.5780793328146,616.9800873936495
2077,262.83303733348475,302.1578519760589,379.53767280033105,509.73967347165194,630.8217288366911
2078,268.5368205649551,308.75572107006695,387.8793045864622,521.0003156172867,644.786873445158
2079,274.28847349198566,315.4098936863698,396.2933496313859,532.3600057697187,658.8755212190496
2080,280.08799611457624,322.1203698249675,404.77980793510227,543.8187439289479,673.0876721583662
2081,285.935388432727,328.88714948586005,413.3386794976112,555.3765300949744,687.4233262631078
2082,291.8306504464378,335.7102326690475,421.96996431891284,567.0333642677983,701.8824835332744
2083,297.7737821557087,342.5896193745299,430.67366239900707,578.7892464474196,716.4651439688658
2084,303.7647835605397,349.52530960230706,439.4497737378939,590.644176633838,731.1713075698823
2085,309.8036546609308,356.5173033523791,448.2982983355734,602.5981548270538,746.0009743363236
2086,315.89039545688195,363.56560062474597,457.21923619204546,614.6511810270669,760.95414426819
2087,322.02500594839324,370.6702014194077,466.2125873073102,626.8032552338772,776.0308173654813
2088,328.20748613546465,377.83110573636435,475.2783516813675,639.0543774474847,791.2309936281976
2089,334.4378360180961,385.04831357561585,484.4165293142175,651.4045476678896,806.5546730563389
2090,340.71605559628773,392.3218249371622,493.6271202058601,663.8537658950918,822.001855649905
2091,347.04214487003935,399.6516398210034,502.91012435629534,676.4020321290914,837.5725414088961
2092,353.41610383935114,407.0377582271395,512.2655417655232,689.0493463698881,853.2667303333122
2093,359.837932504223,414.4801801555704,521.6933724335437,701.7957086174822,869.0844224231533
2094,366.3076308646549,421.9789056062962,531.1936163603567,714.6411188718736,885.0256176784194
2095,372.8251989206469,429.5339345793169,540.7662735459623,727.5855771330622,901.0903160991103
2096,379.3906366721991,437.14526707463244,550.4113439903607,740.6290834010481,917.2785176852261
2097,386.0039441193113,444.81290309224283,560.1288276935517,753.7716376758312,933.590222436767
2098,392.66512126198364,452.5368426321481,569.9187246555352,767.0132399574118,950.0254303537329
2099,399.3741681002161,460.31708569434824,579.7810348763115,780.3538902457896,966.5841414361237
2100,406.1310846340086,468.15363227884325,589.7157583558803,793.7935885409647,983.2663556839394
