year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416289425315018,6.1488999678065435,7.620162385849791,10.124630378937217,12.472875702453754
2017,8.184891042391783,9.294458335124844,11.521697710961856,15.312037984595191,18.865291547277828
2018,10.993797262414718,12.4874222913865,15.484202457532033,20.582840534379407,25.361692721166694
2019,13.843008085383826,15.727791836591509,19.50767662556033,25.937038028289866,31.96207922412036
2020,16.732523511299103,19.015566970739872,23.59212021504673,31.37463046632657,38.66645105613882
2021,19.662343540160553,22.350747693831586,27.73753322599125,36.895617848489515,45.474808217222076
2022,22.632468171968174,25.73333400586666,31.943915658393877,42.5000001747787,52.38715070737013
2023,25.642897406721968,29.16332590684508,36.21126751225462,48.18777744519413,59.40347852658298
2024,28.69363124442193,32.64072339676686,40.53958878757347,53.95894965973581,66.52379167486062
2025,31.784669685068067,36.165526475631985,44.92887948435044,59.81351681840373,73.74809015220308
2026,34.91601272866037,39.737735143440474,49.379139602585525,65.75147892119789,81.0763739586103
2027,38.087660375198844,43.35734940019232,53.89036914227872,71.77283596811829,88.50864309408234
2028,41.29961262468349,47.02436924588751,58.46256810343004,77.87758795916493,96.04489755861918
2029,44.55186947711431,50.73879468052606,63.095736486039456,84.06573489433781,103.68513735222082
2030,47.84443093249129,54.50062570410796,67.789874290107,90.33727677363694,111.42936247488724
2031,51.177296990814455,58.309862316633215,72.54498151563264,96.69221359706232,119.27757292661848
2032,54.55046765208379,62.166504518101824,77.3610581626164,103.13054536461392,127.22976870741448
2033,57.96394291629929,66.07055230851378,82.23810423105827,109.6522720762918,135.28594981727528
2034,61.41772278346097,70.02200568786911,87.17611972095825,116.25739373209588,143.4461162562009
2035,64.91180725356881,74.02086465616777,92.17510463231636,122.94591033202623,151.71026802419132
2036,68.44619632662283,78.0671292134098,97.23505896513257,129.71782187608284,160.07840512124653
2037,72.02089000262302,82.16079935959517,102.3559827194069,136.57312836426567,168.55052754736653
2038,75.63588828156938,86.30187509472391,107.53787589513932,143.51182979657472,177.12663530255134
2039,79.2911911634619,90.490356418796,112.78073849232987,150.53392617301003,185.8067283868009
2040,82.9867986483006,94.72624333181143,118.08457051097854,157.6394174935716,194.59080680011527
2041,86.72271073608547,99.00953583377022,123.44937195108531,164.8283037582594,203.47887054249446
2042,90.49892742681652,103.34023392467236,128.87514281265018,172.10058496707344,212.47091961393846
2043,94.31544872049373,107.71833760451786,134.3618830956732,179.45626112001372,221.56695401444725
2044,98.17227461711711,112.1438468733067,139.90959280015434,186.89533221708027,230.76697374402085
2045,102.06940511668667,116.6167617310389,145.51827192609358,194.41779825827305,240.0709788026592
2046,106.00684021920239,121.13708217771448,151.18792047349092,202.02365924359205,249.4789691903624
2047,109.98457992466427,125.70480821333338,156.91853844234637,209.71291517303732,258.99094490713037
2048,114.00262423307234,130.31993983789565,162.71012583265994,217.48556604660882,268.60690595296313
2049,118.06097314442658,134.98247705140128,168.56268264443165,225.34161186430657,278.3268523278607
2050,122.15962665872698,139.69241985385023,174.47620887766143,233.28105262613056,288.15078403182304
2051,126.29858477597355,144.44976824524255,180.45070453234933,241.30388833208076,298.0787010648502
2052,130.4778474961663,149.25452222557826,186.48616960849537,249.41011898215726,308.11060342694213
2053,134.6974148193052,154.10668179485728,192.5826041060995,257.59974457635997,318.2464911180989
2054,138.95728674539032,159.00624695307968,198.74000802516176,265.87276511468895,328.4863641383204
2055,143.2574632744216,163.95321770024543,204.95838136568213,274.22918059714414,338.8302224876068
2056,147.59794440639902,168.94759403635453,211.23772412766058,282.66899102372554,349.2780661659579
2057,151.97873014132264,173.98937596140698,217.57803631109718,291.1921963944332,359.8298951733738
2058,156.39982047919244,179.0785634754028,223.97931791599189,299.79879670926715,370.48570950985453
2059,160.8612154200084,184.21515657834195,230.4415689423447,308.4887919682273,381.24550917540006
2060,165.36291496377052,189.39915527022447,236.9647893901556,317.2621821713137,392.1092941700104
2061,169.9049191104788,194.6305595510503,243.54897925942464,326.1189673185264,403.0770644936855
2062,174.48722786013326,199.90936942081956,250.19413855015182,335.0591474098653,414.14882014642546
